"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 16:00","2022","08","26","16:00","26.8","","16.8","","54","","0.0","","","","0","","16.1","","93.44","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 17:00","2022","08","26","17:00","26.1","","17.4","","58","","0.0","","35","","4","","16.1","","93.39","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 18:00","2022","08","26","18:00","25.6","","18.0","","63","","0.0","","","","0","","16.1","","93.36","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 19:00","2022","08","26","19:00","24.2","","18.6","","71","","0.0","","31","","9","","16.1","","93.36","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 20:00","2022","08","26","20:00","21.4","","15.8","","70","","0.0","","","","0","","16.1","","93.36","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 21:00","2022","08","26","21:00","18.7","","16.0","","84","","0.0","","","M","4","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 22:00","2022","08","26","22:00","18.9","","15.4","","80","","0.0","","14","","4","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-26 23:00","2022","08","26","23:00","20.0","","15.5","","75","","0.0","","27","","9","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 00:00","2022","08","27","00:00","17.5","","14.3","","82","","0.0","","","M","4","","16.1","","93.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 01:00","2022","08","27","01:00","20.8","","14.0","","65","","0.0","","29","","17","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 02:00","2022","08","27","02:00","20.2","","13.0","","63","","0.0","","26","","21","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 03:00","2022","08","27","03:00","19.9","","11.6","","58","","0.0","","27","","30","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 04:00","2022","08","27","04:00","19.2","","10.8","","58","","0.0","","29","","26","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 05:00","2022","08","27","05:00","18.6","","10.9","","60","","0.0","","27","","26","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 06:00","2022","08","27","06:00","17.8","","11.3","","66","","0.0","","28","","28","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 07:00","2022","08","27","07:00","17.6","","11.7","","68","","0.0","","28","","30","","16.1","","93.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 08:00","2022","08","27","08:00","16.8","","12.5","","76","","0.0","","27","","26","","16.1","","93.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 09:00","2022","08","27","09:00","15.9","","13.3","","85","","1.0","","28","","37","","16.1","","93.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 10:00","2022","08","27","10:00","15.0","","14.2","","95","","12.6","","27","","26","","16.1","","93.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 11:00","2022","08","27","11:00","14.8","","13.6","","92","","0.5","","26","","28","","16.1","","93.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 12:00","2022","08","27","12:00","14.3","","13.2","","93","","1.0","","27","","35","","16.1","","93.08","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 13:00","2022","08","27","13:00","14.4","","13.1","","92","","0.5","","25","","26","","16.1","","93.13","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 14:00","2022","08","27","14:00","15.2","","13.9","","92","","0.0","","26","","32","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 15:00","2022","08","27","15:00","15.3","","13.8","","91","","0.0","","26","","28","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 16:00","2022","08","27","16:00","15.0","","14.2","","95","","0.0","","26","","22","","12.9","","93.18","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 17:00","2022","08","27","17:00","16.5","","15.0","","91","","0.2","","29","","30","","16.1","","93.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 18:00","2022","08","27","18:00","16.0","","15.1","","94","","1.0","","30","","28","","9.7","","93.25","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 19:00","2022","08","27","19:00","16.4","","15.3","","93","","0.2","","28","","26","","16.1","","93.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 20:00","2022","08","27","20:00","15.6","","14.0","","90","","6.1","","31","","13","","16.1","","93.31","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 21:00","2022","08","27","21:00","16.1","","14.3","","89","","0.2","","32","","15","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 22:00","2022","08","27","22:00","16.4","","14.1","","86","","0.0","","29","","34","","16.1","","93.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-27 23:00","2022","08","27","23:00","15.5","","13.8","","89","","0.0","","28","","22","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 00:00","2022","08","28","00:00","14.8","","13.4","","91","","0.0","","26","","24","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 01:00","2022","08","28","01:00","13.6","","12.0","","90","","0.0","","25","","22","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 02:00","2022","08","28","02:00","13.6","","11.1","","85","","0.0","","26","","21","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 03:00","2022","08","28","03:00","12.5","","9.3","","81","","0.0","","25","","21","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 04:00","2022","08","28","04:00","11.3","","8.0","","80","","0.0","","25","","18","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 05:00","2022","08","28","05:00","11.0","","7.7","","80","","0.0","","26","","17","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 06:00","2022","08","28","06:00","10.7","","7.4","","80","","0.0","","25","","17","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 07:00","2022","08","28","07:00","12.0","","7.5","","74","","0.0","","26","","13","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 08:00","2022","08","28","08:00","13.3","","8.1","","71","","0.0","","27","","17","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 09:00","2022","08","28","09:00","15.0","","7.8","","62","","0.0","","27","","15","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 10:00","2022","08","28","10:00","14.6","","8.4","","66","","0.0","","26","","13","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 11:00","2022","08","28","11:00","17.6","","9.8","","60","","0.0","","27","","21","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 12:00","2022","08","28","12:00","18.6","","10.4","","59","","0.0","","29","","24","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 13:00","2022","08","28","13:00","18.2","","10.6","","61","","0.0","","29","","28","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 14:00","2022","08","28","14:00","19.3","","10.6","","57","","0.0","","31","","17","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 15:00","2022","08","28","15:00","18.4","","10.9","","61","","0.0","","30","","13","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 16:00","2022","08","28","16:00","19.4","","11.0","","58","","0.0","","29","","11","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 17:00","2022","08","28","17:00","18.3","","11.4","","64","","0.0","","26","","9","","16.1","","93.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 18:00","2022","08","28","18:00","17.8","","11.5","","66","","0.0","","26","","11","","16.1","","93.85","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 19:00","2022","08","28","19:00","17.0","","11.4","","69","","0.0","","23","","8","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 20:00","2022","08","28","20:00","15.1","","10.7","","75","","0.0","","20","","8","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 21:00","2022","08","28","21:00","12.8","","10.3","","85","","0.0","","","M","4","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 22:00","2022","08","28","22:00","13.8","","9.7","","76","","0.0","","23","","11","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-28 23:00","2022","08","28","23:00","14.4","","9.3","","71","","0.0","","25","","13","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 00:00","2022","08","29","00:00","13.6","","8.9","","73","","0.0","","25","","9","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 01:00","2022","08","29","01:00","13.1","","8.6","","74","","0.0","","26","","5","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 02:00","2022","08","29","02:00","13.4","","9.1","","75","","0.0","","26","","9","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 03:00","2022","08","29","03:00","13.1","","8.6","","74","","0.0","","26","","4","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 04:00","2022","08","29","04:00","9.7","","8.0","","89","","0.0","","9","","4","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 05:00","2022","08","29","05:00","9.3","","7.9","","91","","0.0","","13","","8","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 06:00","2022","08","29","06:00","10.5","","8.2","","86","","0.0","","12","","5","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 07:00","2022","08","29","07:00","10.6","","8.9","","89","","0.0","","","","0","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 08:00","2022","08","29","08:00","12.6","","10.1","","85","","0.0","","","","0","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 09:00","2022","08","29","09:00","15.1","","11.9","","81","","0.0","","9","","5","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 10:00","2022","08","29","10:00","17.7","","13.2","","75","","0.0","","9","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 11:00","2022","08","29","11:00","18.7","","12.7","","68","","0.0","","12","","9","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 12:00","2022","08","29","12:00","20.8","","12.4","","58","","0.0","","","M","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 13:00","2022","08","29","13:00","21.3","","12.7","","58","","0.0","","","M","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 14:00","2022","08","29","14:00","23.1","","12.1","","49","","0.0","","33","","5","","16.1","","94.31","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 15:00","2022","08","29","15:00","22.0","","13.1","","57","","0.0","","35","","5","","16.1","","94.34","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 16:00","2022","08","29","16:00","21.7","","13.9","","61","","0.0","","","M","4","","16.1","","94.38","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 17:00","2022","08","29","17:00","21.9","","12.2","","54","","0.0","","","M","4","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 18:00","2022","08","29","18:00","22.3","","14.5","","61","","0.0","","","M","4","","16.1","","94.33","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 19:00","2022","08","29","19:00","19.8","","14.7","","72","","0.0","","15","","5","","4.8","","94.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 20:00","2022","08","29","20:00","18.3","","15.0","","81","","0.0","","","M","4","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 21:00","2022","08","29","21:00","15.9","","14.6","","92","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 22:00","2022","08","29","22:00","16.4","","14.0","","86","","0.0","","","M","4","","9.7","","94.47","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-29 23:00","2022","08","29","23:00","15.5","","14.1","","91","","0.0","","","","0","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 00:00","2022","08","30","00:00","14.5","","12.6","","89","","0.0","","14","","4","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 01:00","2022","08","30","01:00","13.2","","12.7","","97","","0.0","","","M","5","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 02:00","2022","08","30","02:00","13.3","","12.1","","92","","0.0","","15","","5","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 03:00","2022","08","30","03:00","11.9","","11.4","","97","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 04:00","2022","08","30","04:00","11.8","","11.0","","95","","0.0","","13","","5","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 05:00","2022","08","30","05:00","10.9","","10.3","","96","","0.0","","","","0","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 06:00","2022","08","30","06:00","10.4","","10.0","","97","","0.0","","13","","9","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 07:00","2022","08","30","07:00","11.8","","11.0","","95","","0.0","","10","","8","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 08:00","2022","08","30","08:00","14.5","","12.5","","88","","0.0","","","M","4","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 09:00","2022","08","30","09:00","17.4","","13.9","","80","","0.0","","14","","9","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 10:00","2022","08","30","10:00","19.4","","14.9","","75","","0.0","","9","","8","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 11:00","2022","08","30","11:00","23.7","","15.4","","59","","0.0","","6","","5","","16.1","","94.60","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 12:00","2022","08","30","12:00","26.0","","13.0","","44","","0.0","","","M","4","","16.1","","94.55","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 13:00","2022","08","30","13:00","28.2","","11.0","","34","","0.0","","27","","37","","16.1","","94.46","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 14:00","2022","08","30","14:00","28.6","","11.3","","34","","0.0","","28","","35","","16.1","","94.43","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 15:00","2022","08","30","15:00","26.1","","14.3","","48","","0.0","","31","","21","","16.1","","94.43","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 16:00","2022","08","30","16:00","24.7","","16.3","","59","","0.0","","30","","15","","16.1","","94.43","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 17:00","2022","08","30","17:00","23.9","","17.4","","67","","0.0","","28","","8","","16.1","","94.44","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 18:00","2022","08","30","18:00","24.6","","16.5","","60","","0.0","","35","","4","","16.1","","94.44","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 19:00","2022","08","30","19:00","23.0","","15.9","","64","","0.0","","","M","4","","16.1","","94.44","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 20:00","2022","08","30","20:00","23.5","","13.4","","53","","0.0","","24","","15","","16.1","","94.51","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 21:00","2022","08","30","21:00","22.3","","12.5","","53","","0.0","","24","","15","","16.1","","94.56","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 22:00","2022","08","30","22:00","21.5","","11.3","","52","","0.0","","24","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-30 23:00","2022","08","30","23:00","20.2","","10.9","","55","","0.0","","25","","15","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 00:00","2022","08","31","00:00","19.3","","9.9","","54","","0.0","","25","","15","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 01:00","2022","08","31","01:00","17.9","","9.9","","59","","0.0","","25","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 02:00","2022","08","31","02:00","14.6","","10.3","","75","","0.0","","24","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 03:00","2022","08","31","03:00","16.7","","9.5","","62","","0.0","","25","","11","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 04:00","2022","08","31","04:00","15.4","","9.3","","67","","0.0","","24","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 05:00","2022","08","31","05:00","11.9","","9.4","","85","","0.0","","16","","5","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 06:00","2022","08","31","06:00","11.6","","9.5","","87","","0.0","","","","0","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 07:00","2022","08","31","07:00","17.1","","11.0","","67","","0.0","","","M","4","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 08:00","2022","08","31","08:00","18.3","","12.1","","67","","0.0","","","M","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 09:00","2022","08","31","09:00","20.5","","11.3","","55","","0.0","","32","","8","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 10:00","2022","08","31","10:00","20.6","","12.8","","61","","0.0","","36","","9","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 11:00","2022","08","31","11:00","20.2","","12.8","","62","","0.0","","36","","5","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 12:00","2022","08","31","12:00","21.6","","12.7","","57","","0.0","","35","","9","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 13:00","2022","08","31","13:00","22.1","","11.8","","51","","0.0","","35","","11","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 14:00","2022","08","31","14:00","23.0","","11.5","","48","","0.0","","33","","8","","16.1","","94.46","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 15:00","2022","08","31","15:00","23.0","","16.4","","66","","0.0","","29","","11","","16.1","","94.36","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 16:00","2022","08","31","16:00","22.6","","16.8","","69","","0.0","","30","","8","","16.1","","94.25","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 17:00","2022","08","31","17:00","22.6","","16.6","","68","","0.0","","28","","9","","16.1","","94.13","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 18:00","2022","08","31","18:00","22.8","","14.3","","58","","0.0","","31","","5","","16.1","","94.03","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 19:00","2022","08","31","19:00","19.4","","11.9","","62","","0.0","","","","0","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 20:00","2022","08","31","20:00","18.2","","13.2","","72","","0.0","","","","0","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 21:00","2022","08","31","21:00","18.5","","13.9","","74","","0.0","","","M","4","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 22:00","2022","08","31","22:00","18.1","","13.7","","75","","0.0","","","M","4","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-08-31 23:00","2022","08","31","23:00","16.9","","13.9","","82","","0.0","","4","","8","","16.1","","93.68","","","","","","NA"
