"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 16:00","2021","05","26","16:00","17.0","","4.3","","43","","0.0","","12","","35","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 17:00","2021","05","26","17:00","16.0","","4.5","","46","","0.0","","13","","30","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 18:00","2021","05","26","18:00","15.1","","5.2","","51","","0.0","","11","","30","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 19:00","2021","05","26","19:00","15.0","","5.6","","53","","0.0","","11","","22","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 20:00","2021","05","26","20:00","14.4","","5.5","","55","","0.0","","10","","18","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 21:00","2021","05","26","21:00","13.5","","5.7","","59","","0.0","","10","","17","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 22:00","2021","05","26","22:00","12.1","","6.0","","66","","0.0","","9","","8","","16.1","","94.20","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-26 23:00","2021","05","26","23:00","12.3","","5.7","","64","","0.0","","6","","9","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 00:00","2021","05","27","00:00","11.9","","5.6","","65","","0.0","","8","","15","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 01:00","2021","05","27","01:00","10.9","","5.9","","71","","0.0","","8","","15","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 02:00","2021","05","27","02:00","10.1","","6.6","","79","","0.0","","","M","8","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 03:00","2021","05","27","03:00","10.1","","6.5","","78","","0.0","","9","","13","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 04:00","2021","05","27","04:00","9.5","","6.1","","79","","0.0","","13","","9","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 05:00","2021","05","27","05:00","8.9","","6.0","","82","","0.0","","13","","9","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 06:00","2021","05","27","06:00","9.5","","6.3","","80","","0.0","","","","0","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 07:00","2021","05","27","07:00","10.3","","6.8","","79","","0.0","","","","0","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 08:00","2021","05","27","08:00","11.9","","7.5","","74","","0.0","","","","0","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 09:00","2021","05","27","09:00","12.3","","7.9","","74","","0.0","","34","","8","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 10:00","2021","05","27","10:00","9.9","","7.7","","86","","0.0","","30","","5","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 11:00","2021","05","27","11:00","9.6","","7.7","","88","","0.0","","34","","5","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 12:00","2021","05","27","12:00","10.4","","8.1","","86","","0.0","","32","","5","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 13:00","2021","05","27","13:00","12.4","","8.3","","76","","0.0","","32","","8","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 14:00","2021","05","27","14:00","11.0","","8.4","","84","","0.0","","34","","9","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 15:00","2021","05","27","15:00","13.5","","9.1","","75","","0.0","","","M","4","","16.1","","93.53","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 16:00","2021","05","27","16:00","14.1","","10.2","","77","","0.0","","31","","9","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 17:00","2021","05","27","17:00","13.2","","10.8","","85","","0.0","","29","","21","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 18:00","2021","05","27","18:00","12.2","","9.4","","83","","0.0","","27","","4","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 19:00","2021","05","27","19:00","15.8","","10.1","","69","","0.0","","10","","8","","16.1","","93.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 20:00","2021","05","27","20:00","14.2","","9.6","","74","","0.0","","4","","11","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 21:00","2021","05","27","21:00","10.7","","9.0","","89","","0.0","","30","","11","","16.1","","93.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 22:00","2021","05","27","22:00","10.8","","9.1","","89","","0.0","","25","","9","","16.1","","93.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-27 23:00","2021","05","27","23:00","11.4","","9.3","","87","","0.0","","25","","22","","16.1","","93.19","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 00:00","2021","05","28","00:00","10.5","","9.9","","96","","12.6","","26","","22","","4.8","","93.28","","","","","","Thunderstorms,Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 01:00","2021","05","28","01:00","10.4","","10.0","","97","","8.8","","28","","30","","11.3","","93.23","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 02:00","2021","05","28","02:00","10.2","","9.6","","96","","8.0","","28","","18","","8.1","","93.26","","","","","","Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 03:00","2021","05","28","03:00","8.9","","8.0","","94","","9.2","","25","","18","","14.5","","93.18","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 04:00","2021","05","28","04:00","8.3","","7.6","","95","","5.0","","25","","22","","16.1","","93.17","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 05:00","2021","05","28","05:00","8.6","","7.7","","94","","2.0","","25","","22","","14.5","","93.14","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 06:00","2021","05","28","06:00","9.2","","8.3","","94","","3.2","","27","","28","","16.1","","93.14","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 07:00","2021","05","28","07:00","9.3","","8.1","","92","","3.8","","27","","34","","11.3","","93.13","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 08:00","2021","05","28","08:00","9.2","","8.3","","94","","4.8","","27","","37","","16.1","","93.16","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 09:00","2021","05","28","09:00","9.1","","8.2","","94","","3.2","","27","","32","","12.9","","93.24","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 10:00","2021","05","28","10:00","9.4","","8.3","","93","","2.2","","27","","32","","16.1","","93.29","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 11:00","2021","05","28","11:00","9.8","","8.7","","93","","1.5","","29","","35","","6.4","","93.40","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 12:00","2021","05","28","12:00","9.4","","8.2","","92","","1.2","","29","","32","","16.1","","93.52","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 13:00","2021","05","28","13:00","10.2","","7.7","","85","","0.8","","29","","43","","16.1","","93.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 14:00","2021","05","28","14:00","10.7","","6.8","","77","","0.0","","28","","30","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 15:00","2021","05","28","15:00","10.1","","6.9","","80","","0.2","","28","","32","","16.1","","93.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 16:00","2021","05","28","16:00","11.2","","8.0","","81","","0.0","","26","","28","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 17:00","2021","05","28","17:00","12.2","","7.6","","73","","0.0","","27","","30","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 18:00","2021","05","28","18:00","10.2","","7.0","","80","","0.2","","33","","24","","16.1","","93.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 19:00","2021","05","28","19:00","9.2","","6.1","","81","","4.3","","25","","21","","16.1","","94.03","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 20:00","2021","05","28","20:00","10.3","","6.6","","78","","0.0","","26","","17","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 21:00","2021","05","28","21:00","9.5","","5.8","","78","","0.0","","26","","15","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 22:00","2021","05","28","22:00","9.4","","6.0","","79","","0.0","","26","","17","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-28 23:00","2021","05","28","23:00","9.5","","5.5","","76","","0.0","","25","","21","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 00:00","2021","05","29","00:00","9.3","","4.9","","74","","0.0","","25","","21","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 01:00","2021","05","29","01:00","9.1","","4.5","","73","","0.0","","28","","15","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 02:00","2021","05","29","02:00","9.1","","4.3","","72","","0.0","","34","","8","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 03:00","2021","05","29","03:00","9.2","","4.5","","73","","0.0","","28","","15","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 04:00","2021","05","29","04:00","9.3","","4.2","","70","","0.0","","27","","22","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 05:00","2021","05","29","05:00","9.0","","4.1","","71","","0.0","","28","","21","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 06:00","2021","05","29","06:00","10.3","","4.2","","66","","0.0","","27","","22","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 07:00","2021","05","29","07:00","11.9","","3.6","","57","","0.0","","27","","30","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 08:00","2021","05","29","08:00","13.2","","3.8","","53","","0.0","","28","","26","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 09:00","2021","05","29","09:00","13.9","","3.8","","50","","0.0","","28","","24","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 10:00","2021","05","29","10:00","14.0","","3.5","","49","","0.0","","31","","21","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 11:00","2021","05","29","11:00","14.1","","5.3","","55","","0.0","","32","","18","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 12:00","2021","05","29","12:00","13.7","","5.2","","56","","0.0","","31","","21","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 13:00","2021","05","29","13:00","14.7","","6.3","","57","","0.0","","32","","15","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 14:00","2021","05","29","14:00","14.8","","5.4","","53","","0.0","","31","","15","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 15:00","2021","05","29","15:00","15.5","","5.7","","52","","0.0","","31","","18","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 16:00","2021","05","29","16:00","15.6","","5.9","","52","","0.0","","31","","13","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 17:00","2021","05","29","17:00","15.8","","4.9","","48","","0.0","","31","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 18:00","2021","05","29","18:00","15.8","","4.7","","47","","0.0","","32","","13","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 19:00","2021","05","29","19:00","15.9","","4.4","","46","","0.0","","31","","11","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 20:00","2021","05","29","20:00","13.8","","8.3","","69","","0.0","","29","","9","","11.3","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 21:00","2021","05","29","21:00","15.2","","3.2","","44","","0.0","","17","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 22:00","2021","05","29","22:00","15.1","","4.3","","48","","0.0","","19","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-29 23:00","2021","05","29","23:00","13.0","","4.5","","56","","0.0","","16","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 00:00","2021","05","30","00:00","12.6","","3.6","","54","","0.0","","17","","11","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 01:00","2021","05","30","01:00","10.1","","5.4","","72","","0.0","","5","","5","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 02:00","2021","05","30","02:00","7.1","","4.0","","80","","0.0","","","M","4","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 03:00","2021","05","30","03:00","6.7","","3.3","","79","","0.0","","","","0","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 04:00","2021","05","30","04:00","5.2","","3.2","","87","","0.0","","12","","5","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 05:00","2021","05","30","05:00","5.1","","2.8","","85","","0.0","","15","","5","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 06:00","2021","05","30","06:00","7.8","","4.4","","79","","0.0","","","","0","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 07:00","2021","05","30","07:00","10.9","","6.2","","73","","0.0","","","","0","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 08:00","2021","05","30","08:00","15.0","","5.7","","53","","0.0","","3","","5","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 09:00","2021","05","30","09:00","17.9","","2.9","","36","","0.0","","36","","8","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 10:00","2021","05","30","10:00","18.8","","1.3","","31","","0.0","","34","","13","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 11:00","2021","05","30","11:00","17.7","","4.8","","42","","0.0","","36","","13","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 12:00","2021","05","30","12:00","18.2","","4.1","","39","","0.0","","35","","15","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 13:00","2021","05","30","13:00","18.4","","4.2","","39","","0.0","","35","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 14:00","2021","05","30","14:00","18.7","","2.9","","35","","0.0","","35","","9","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 15:00","2021","05","30","15:00","17.6","","3.9","","40","","0.0","","33","","9","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 16:00","2021","05","30","16:00","18.0","","5.6","","44","","0.0","","28","","8","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 17:00","2021","05","30","17:00","18.9","","4.0","","37","","0.0","","34","","5","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 18:00","2021","05","30","18:00","18.8","","4.5","","38","","0.0","","28","","5","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 19:00","2021","05","30","19:00","19.4","","3.6","","35","","0.0","","","M","4","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 20:00","2021","05","30","20:00","18.0","","4.6","","41","","0.0","","17","","8","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 21:00","2021","05","30","21:00","18.3","","3.3","","36","","0.0","","17","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 22:00","2021","05","30","22:00","19.1","","6.8","","44","","0.0","","27","","13","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-30 23:00","2021","05","30","23:00","17.2","","7.9","","54","","0.0","","28","","30","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 00:00","2021","05","31","00:00","14.9","","9.1","","68","","0.0","","29","","13","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 01:00","2021","05","31","01:00","15.1","","7.4","","60","","0.0","","25","","15","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 02:00","2021","05","31","02:00","14.3","","7.6","","64","","0.0","","26","","11","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 03:00","2021","05","31","03:00","13.5","","7.5","","67","","0.0","","25","","13","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 04:00","2021","05","31","04:00","13.2","","7.5","","68","","0.0","","25","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 05:00","2021","05","31","05:00","13.6","","7.6","","67","","0.0","","26","","15","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 06:00","2021","05","31","06:00","14.7","","7.7","","63","","0.0","","26","","26","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 07:00","2021","05","31","07:00","15.4","","8.1","","61","","0.0","","28","","26","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 08:00","2021","05","31","08:00","16.0","","8.8","","62","","0.0","","29","","18","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 09:00","2021","05","31","09:00","14.5","","9.0","","69","","0.0","","30","","22","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 10:00","2021","05","31","10:00","14.4","","9.1","","70","","0.0","","33","","17","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 11:00","2021","05","31","11:00","14.7","","9.1","","69","","0.0","","31","","15","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 12:00","2021","05","31","12:00","16.1","","8.5","","61","","0.0","","31","","21","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 13:00","2021","05","31","13:00","17.3","","8.7","","57","","0.0","","31","","11","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 14:00","2021","05","31","14:00","19.6","","8.6","","49","","0.0","","31","","13","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 15:00","2021","05","31","15:00","20.5","","6.4","","40","","0.0","","31","","15","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 16:00","2021","05","31","16:00","20.4","","7.2","","42","","0.0","","31","","17","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 17:00","2021","05","31","17:00","20.8","","7.6","","42","","0.0","","31","","18","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 18:00","2021","05","31","18:00","19.6","","8.4","","48","","0.0","","31","","8","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 19:00","2021","05","31","19:00","17.9","","11.1","","64","","0.0","","29","","5","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 20:00","2021","05","31","20:00","19.0","","10.6","","58","","0.0","","","","0","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 21:00","2021","05","31","21:00","19.2","","10.2","","56","","0.0","","18","","9","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 22:00","2021","05","31","22:00","18.5","","9.2","","54","","0.0","","21","","9","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-05-31 23:00","2021","05","31","23:00","18.6","","8.6","","52","","0.0","","22","","5","","16.1","","94.72","","","","","","NA"
