"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 01:00","2015","11","26","01:00","-12.7","","-14.9","","84","","0.0","","","M","4","","16.1","","95.78","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 02:00","2015","11","26","02:00","-12.7","","-14.9","","84","","0.0","","13","","5","","16.1","","95.79","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 03:00","2015","11","26","03:00","-13.7","","-15.1","","89","","0.0","","12","","4","","16.1","","95.75","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 04:00","2015","11","26","04:00","-14.8","","-16.7","","86","","0.0","","11","","8","","16.1","","95.76","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 05:00","2015","11","26","05:00","-15.8","","-17.9","","84","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 06:00","2015","11","26","06:00","-16.0","","-18.0","","85","","0.0","","10","","8","","16.1","","95.69","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 07:00","2015","11","26","07:00","-16.0","","-18.1","","84","","0.0","","12","","11","","16.1","","95.65","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 08:00","2015","11","26","08:00","-16.0","","-18.1","","84","","0.0","","11","","13","","16.1","","95.60","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 09:00","2015","11","26","09:00","-15.8","","-17.9","","84","","0.0","","15","","4","","16.1","","95.65","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 10:00","2015","11","26","10:00","-14.5","","-16.9","","82","","0.0","","13","","11","","16.1","","95.60","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 11:00","2015","11","26","11:00","-12.4","","-14.9","","82","","0.0","","9","","8","","16.1","","95.54","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 12:00","2015","11","26","12:00","-9.9","","-12.8","","79","","0.0","","11","","15","","16.1","","95.44","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 13:00","2015","11","26","13:00","-7.4","","-11.6","","72","","0.0","","12","","8","","16.1","","95.36","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 14:00","2015","11","26","14:00","-5.7","","-10.4","","70","","0.0","","13","","8","","16.1","","95.32","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 15:00","2015","11","26","15:00","-5.7","","-10.3","","70","","0.0","","12","","5","","16.1","","95.27","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 16:00","2015","11","26","16:00","-6.8","","-10.5","","75","","0.0","","18","","4","","16.1","","95.25","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 17:00","2015","11","26","17:00","-8.4","","-11.0","","82","","0.0","","14","","5","","16.1","","95.22","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 18:00","2015","11","26","18:00","-9.6","","-12.0","","83","","0.0","","14","","4","","12.9","","95.21","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 19:00","2015","11","26","19:00","-9.9","","-12.0","","85","","0.0","","","M","4","","12.9","","95.15","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 20:00","2015","11","26","20:00","-10.9","","-12.4","","89","","0.0","","13","","5","","12.9","","95.14","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 21:00","2015","11","26","21:00","-11.3","","-12.8","","89","","0.0","","","","0","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 22:00","2015","11","26","22:00","0.1","","-10.7","","44","","0.0","","28","","24","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-26 23:00","2015","11","26","23:00","2.6","","-11.8","","34","","0.0","","25","","30","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 00:00","2015","11","27","00:00","1.4","","-10.8","","40","","0.0","","29","","22","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 01:00","2015","11","27","01:00","1.2","","-10.5","","42","","0.0","","29","","24","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 02:00","2015","11","27","02:00","-0.5","","-5.5","","69","","0.0","","33","","17","","16.1","","95.04","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 03:00","2015","11","27","03:00","1.6","","-11.7","","37","","0.0","","29","","21","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 04:00","2015","11","27","04:00","0.1","","-7.6","","56","","0.0","","33","","13","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 05:00","2015","11","27","05:00","0.0","","-7.6","","57","","0.0","","32","","15","","16.1","","95.06","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 06:00","2015","11","27","06:00","-0.7","","-6.1","","67","","0.0","","34","","13","","16.1","","95.07","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 07:00","2015","11","27","07:00","0.1","","-7.2","","58","","0.0","","35","","11","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 08:00","2015","11","27","08:00","-0.5","","-6.9","","62","","0.0","","33","","9","","16.1","","95.10","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 09:00","2015","11","27","09:00","-0.7","","-5.8","","68","","0.0","","34","","13","","16.1","","95.15","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 10:00","2015","11","27","10:00","0.7","","-6.7","","58","","0.0","","34","","15","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 11:00","2015","11","27","11:00","4.0","","-10.4","","34","","0.0","","30","","18","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 12:00","2015","11","27","12:00","0.6","","-5.0","","66","","0.0","","34","","15","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 13:00","2015","11","27","13:00","3.4","","-6.9","","47","","0.0","","36","","11","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 14:00","2015","11","27","14:00","2.5","","-5.6","","55","","0.0","","35","","15","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 15:00","2015","11","27","15:00","1.0","","-5.3","","63","","0.0","","35","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 16:00","2015","11","27","16:00","0.7","","-5.9","","62","","0.0","","35","","17","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 17:00","2015","11","27","17:00","-0.8","","-5.2","","72","","0.0","","34","","13","","16.1","","95.37","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 18:00","2015","11","27","18:00","-1.0","","-4.7","","76","","0.0","","34","","11","","16.1","","95.36","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 19:00","2015","11","27","19:00","-0.6","","-6.1","","66","","0.0","","34","","11","","16.1","","95.37","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 20:00","2015","11","27","20:00","-1.1","","-5.2","","74","","0.0","","30","","13","","16.1","","95.39","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 21:00","2015","11","27","21:00","-2.8","","-5.0","","85","","0.0","","30","","13","","16.1","","95.39","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 22:00","2015","11","27","22:00","-3.8","","-5.8","","86","","0.0","","29","","11","","16.1","","95.37","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-27 23:00","2015","11","27","23:00","-3.4","","-5.9","","83","","0.0","","29","","8","","16.1","","95.37","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 00:00","2015","11","28","00:00","-4.4","","-8.5","","74","","0.0","","17","","5","","16.1","","95.42","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 01:00","2015","11","28","01:00","-6.5","","-9.4","","80","","0.0","","19","","5","","16.1","","95.39","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 02:00","2015","11","28","02:00","-6.9","","-10.6","","75","","0.0","","","M","4","","16.1","","95.34","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 03:00","2015","11","28","03:00","-7.8","","-10.7","","80","","0.0","","12","","8","","16.1","","95.34","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 04:00","2015","11","28","04:00","-7.5","","-10.8","","78","","0.0","","16","","8","","16.1","","95.28","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 05:00","2015","11","28","05:00","-9.1","","-11.6","","82","","0.0","","","M","4","","16.1","","95.24","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 06:00","2015","11","28","06:00","-8.9","","-11.5","","81","","0.0","","17","","8","","16.1","","95.24","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 07:00","2015","11","28","07:00","-9.9","","-12.3","","83","","0.0","","","","0","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 08:00","2015","11","28","08:00","-10.5","","-12.7","","84","","0.0","","13","","8","","16.1","","95.18","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 09:00","2015","11","28","09:00","-10.0","","-11.9","","86","","0.0","","","","0","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 10:00","2015","11","28","10:00","-7.5","","-9.6","","85","","0.0","","","M","4","","16.1","","95.16","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 11:00","2015","11","28","11:00","-2.3","","-4.6","","84","","0.0","","26","","8","","16.1","","95.16","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 12:00","2015","11","28","12:00","-2.2","","-5.0","","81","","0.0","","27","","11","","16.1","","95.14","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 13:00","2015","11","28","13:00","-3.1","","-5.4","","84","","0.0","","27","","5","","16.1","","95.10","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 14:00","2015","11","28","14:00","-2.5","","-6.9","","72","","0.0","","27","","17","","16.1","","95.03","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 15:00","2015","11","28","15:00","-1.8","","-6.1","","72","","0.0","","29","","15","","16.1","","95.00","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 16:00","2015","11","28","16:00","-1.5","","-9.2","","56","","0.0","","27","","11","","16.1","","94.98","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 17:00","2015","11","28","17:00","-1.3","","-9.2","","55","","0.0","","28","","8","","16.1","","94.99","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 18:00","2015","11","28","18:00","-4.8","","-10.5","","64","","0.0","","","M","4","","16.1","","94.95","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 19:00","2015","11","28","19:00","-6.1","","-10.6","","71","","0.0","","17","","5","","16.1","","94.95","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 20:00","2015","11","28","20:00","-7.0","","-10.9","","74","","0.0","","17","","5","","16.1","","94.96","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 21:00","2015","11","28","21:00","-7.5","","-11.0","","76","","0.0","","17","","4","","16.1","","94.96","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 22:00","2015","11","28","22:00","-7.7","","-11.0","","78","","0.0","","18","","4","","16.1","","94.92","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-28 23:00","2015","11","28","23:00","-9.0","","-11.6","","82","","0.0","","","M","4","","16.1","","94.89","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 00:00","2015","11","29","00:00","-8.7","","-11.3","","82","","0.0","","14","","4","","16.1","","94.89","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 01:00","2015","11","29","01:00","-8.6","","-11.3","","81","","0.0","","16","","5","","16.1","","94.90","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 02:00","2015","11","29","02:00","-8.7","","-11.4","","81","","0.0","","","M","4","","16.1","","94.88","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 03:00","2015","11","29","03:00","-9.4","","-11.5","","85","","0.0","","31","","5","","16.1","","94.88","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 04:00","2015","11","29","04:00","-10.2","","-11.7","","89","","0.0","","","","0","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 05:00","2015","11","29","05:00","-10.6","","-12.1","","89","","0.0","","26","","5","","16.1","","94.86","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 06:00","2015","11","29","06:00","-5.9","","-8.5","","82","","0.0","","28","","11","","16.1","","94.84","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 07:00","2015","11","29","07:00","-5.1","","-7.5","","83","","0.0","","27","","11","","16.1","","94.82","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 08:00","2015","11","29","08:00","-5.3","","-7.6","","84","","0.0","","28","","5","","16.1","","94.83","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 09:00","2015","11","29","09:00","-9.3","","-10.8","","89","","0.0","","13","","5","","16.1","","94.83","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 10:00","2015","11","29","10:00","-7.4","","-9.4","","86","","0.0","","","M","4","","16.1","","94.85","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 11:00","2015","11","29","11:00","-3.0","","-6.6","","76","","0.0","","23","","5","","16.1","","94.85","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 12:00","2015","11","29","12:00","0.3","","-8.0","","54","","0.0","","29","","5","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 13:00","2015","11","29","13:00","0.4","","-8.5","","52","","0.0","","28","","9","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 14:00","2015","11","29","14:00","-0.1","","-7.9","","56","","0.0","","29","","11","","16.1","","94.70","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 15:00","2015","11","29","15:00","-0.4","","-7.5","","59","","0.0","","29","","11","","16.1","","94.68","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 16:00","2015","11","29","16:00","-2.3","","-9.5","","58","","0.0","","23","","5","","16.1","","94.67","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 17:00","2015","11","29","17:00","-4.1","","-9.7","","65","","0.0","","18","","4","","16.1","","94.67","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 18:00","2015","11","29","18:00","-5.0","","-10.4","","66","","0.0","","17","","5","","16.1","","94.63","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 19:00","2015","11","29","19:00","-6.4","","-10.8","","71","","0.0","","12","","5","","16.1","","94.62","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 20:00","2015","11","29","20:00","-7.7","","-11.6","","74","","0.0","","12","","5","","16.1","","94.61","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 21:00","2015","11","29","21:00","-8.1","","-11.5","","77","","0.0","","11","","5","","16.1","","94.56","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 22:00","2015","11","29","22:00","-9.7","","-12.4","","81","","0.0","","16","","8","","16.1","","94.54","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-29 23:00","2015","11","29","23:00","-9.4","","-12.9","","76","","0.0","","13","","5","","16.1","","94.53","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 00:00","2015","11","30","00:00","-11.3","","-14.1","","80","","0.0","","15","","5","","16.1","","94.53","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 01:00","2015","11","30","01:00","-12.2","","-14.5","","83","","0.0","","16","","5","","16.1","","94.50","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 02:00","2015","11","30","02:00","-12.4","","-14.5","","84","","0.0","","","M","4","","16.1","","94.49","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 03:00","2015","11","30","03:00","-13.9","","-15.7","","87","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 04:00","2015","11","30","04:00","-13.7","","-15.4","","87","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 05:00","2015","11","30","05:00","-13.8","","-16.0","","84","","0.0","","12","","4","","16.1","","94.44","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 06:00","2015","11","30","06:00","-14.4","","-16.4","","85","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 07:00","2015","11","30","07:00","-14.5","","-16.2","","87","","0.0","","14","","5","","16.1","","94.39","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 08:00","2015","11","30","08:00","-15.3","","-17.1","","86","","0.0","","","","0","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 09:00","2015","11","30","09:00","-15.1","","-17.3","","84","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 10:00","2015","11","30","10:00","-14.0","","-16.2","","84","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 11:00","2015","11","30","11:00","-10.4","","-13.4","","79","","0.0","","","","0","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 12:00","2015","11","30","12:00","-7.8","","-11.4","","76","","0.0","","","M","4","","16.1","","94.33","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 13:00","2015","11","30","13:00","-4.7","","-9.3","","70","","0.0","","","","0","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 14:00","2015","11","30","14:00","-4.7","","-8.1","","77","","0.0","","31","","4","","16.1","","94.24","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 15:00","2015","11","30","15:00","-4.2","","-7.0","","81","","0.0","","29","","15","","16.1","","94.21","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 16:00","2015","11","30","16:00","-4.6","","-7.9","","78","","0.0","","25","","11","","16.1","","94.21","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 17:00","2015","11","30","17:00","-5.6","","-9.2","","76","","0.0","","15","","5","","16.1","","94.20","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 18:00","2015","11","30","18:00","-8.2","","-10.8","","82","","0.0","","11","","4","","16.1","","94.21","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 19:00","2015","11","30","19:00","-9.5","","-11.1","","88","","0.0","","","","0","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 20:00","2015","11","30","20:00","-10.2","","-12.4","","84","","0.0","","16","","5","","16.1","","94.19","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 21:00","2015","11","30","21:00","-11.1","","-12.7","","88","","0.0","","","","0","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 22:00","2015","11","30","22:00","-11.7","","-14.3","","81","","0.0","","15","","5","","16.1","","94.16","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-11-30 23:00","2015","11","30","23:00","-12.9","","-14.4","","89","","0.0","","16","","4","","16.1","","94.16","","","","-16","","NA"
