"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 13:00","2020","01","25","13:00","-7.6","","-8.1","","96","","0.0","","12","","9","","4.8","","94.20","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 14:00","2020","01","25","14:00","-6.0","","-6.5","","96","","0.0","","12","","5","","9.7","","94.21","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 15:00","2020","01","25","15:00","-4.0","","-4.9","","93","","0.0","","13","","9","","6.4","","94.23","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 16:00","2020","01","25","16:00","-3.9","","-6.1","","85","","0.0","","11","","11","","12.9","","94.24","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 17:00","2020","01","25","17:00","-3.7","","-6.1","","83","","0.0","","11","","5","","12.9","","94.29","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 18:00","2020","01","25","18:00","-5.6","","-6.9","","91","","0.0","","10","","8","","16.1","","94.31","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 19:00","2020","01","25","19:00","-8.0","","-8.5","","96","","0.0","","13","","11","","16.1","","94.31","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 20:00","2020","01","25","20:00","-7.5","","-7.8","","98","","0.0","","6","","5","","16.1","","94.34","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 21:00","2020","01","25","21:00","-8.9","","-9.5","","96","","0.0","","14","","8","","16.1","","94.38","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 22:00","2020","01","25","22:00","-9.9","","-10.6","","95","","0.0","","14","","11","","11.3","","94.40","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-25 23:00","2020","01","25","23:00","-8.6","","-9.0","","97","","0.0","","17","","5","","12.9","","94.44","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 00:00","2020","01","26","00:00","-9.6","","-10.0","","97","","0.0","","16","","5","","9.7","","94.48","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 01:00","2020","01","26","01:00","-11.0","","-11.6","","95","","0.0","","14","","8","","9.7","","94.49","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 02:00","2020","01","26","02:00","-11.0","","-11.5","","96","","0.0","","12","","13","","0.6","","94.50","","","","-17","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 03:00","2020","01","26","03:00","-10.3","","-10.8","","96","","0.0","","15","","9","","0.4","","94.52","","","","-15","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 04:00","2020","01","26","04:00","-10.4","","-11.1","","95","","0.0","","14","","11","","0.6","","94.51","","","","-16","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 05:00","2020","01","26","05:00","-10.5","","-11.3","","94","","0.0","","15","","13","","0.6","","94.51","","","","-17","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 06:00","2020","01","26","06:00","-11.4","","-12.3","","93","","0.0","","15","","8","","0.4","","94.48","","","","-16","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 07:00","2020","01","26","07:00","-12.1","","-13.2","","92","","0.0","","12","","9","","0.6","","94.46","","","","-17","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 08:00","2020","01","26","08:00","-12.1","","-13.1","","93","","0.0","","13","","9","","2.0","","94.46","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 09:00","2020","01","26","09:00","-12.1","","-13.2","","92","","0.0","","13","","9","","0.6","","94.43","","","","-17","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 10:00","2020","01","26","10:00","-11.9","","-13.0","","92","","0.0","","12","","9","","8.1","","94.41","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 11:00","2020","01","26","11:00","-10.4","","-11.2","","94","","0.0","","11","","11","","8.1","","94.39","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 12:00","2020","01","26","12:00","-8.5","","-9.2","","95","","0.0","","12","","15","","12.9","","94.34","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 13:00","2020","01","26","13:00","-7.0","","-7.5","","96","","0.0","","12","","17","","16.1","","94.24","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 14:00","2020","01","26","14:00","-5.6","","-6.0","","97","","0.0","","11","","15","","16.1","","94.19","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 15:00","2020","01","26","15:00","-4.4","","-4.7","","98","","0.0","","9","","15","","16.1","","94.13","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 16:00","2020","01","26","16:00","-4.4","","-4.8","","97","","0.0","","8","","17","","16.1","","94.10","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 17:00","2020","01","26","17:00","-4.2","","-4.9","","95","","0.0","","9","","18","","16.1","","94.09","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 18:00","2020","01","26","18:00","-4.3","","-5.0","","95","","0.0","","10","","18","","16.1","","94.09","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 19:00","2020","01","26","19:00","-5.0","","-5.8","","94","","0.0","","8","","17","","12.9","","94.10","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 20:00","2020","01","26","20:00","-5.5","","-6.2","","95","","0.0","","9","","22","","11.3","","94.03","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 21:00","2020","01","26","21:00","-5.7","","-6.5","","94","","0.0","","9","","26","","12.9","","94.02","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 22:00","2020","01","26","22:00","-5.6","","-7.0","","90","","0.0","","9","","17","","16.1","","94.01","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-26 23:00","2020","01","26","23:00","-6.2","","-7.2","","93","","0.0","","9","","21","","12.9","","94.02","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 00:00","2020","01","27","00:00","-5.8","","-7.2","","90","","0.0","","10","","21","","11.3","","94.02","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 01:00","2020","01","27","01:00","-6.3","","-7.5","","91","","0.0","","9","","21","","11.3","","94.04","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 02:00","2020","01","27","02:00","-6.7","","-7.7","","93","","0.0","","9","","15","","8.1","","94.07","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 03:00","2020","01","27","03:00","-7.0","","-7.7","","95","","0.0","","9","","13","","6.4","","94.08","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 04:00","2020","01","27","04:00","-7.2","","-7.9","","95","","0.0","","8","","11","","6.4","","94.09","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 05:00","2020","01","27","05:00","-8.7","","-9.2","","96","","0.0","","10","","9","","6.4","","94.14","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 06:00","2020","01","27","06:00","-8.3","","-8.8","","96","","0.0","","8","","11","","4.8","","94.14","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 07:00","2020","01","27","07:00","-9.0","","-9.7","","95","","0.0","","11","","11","","4.0","","94.18","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 08:00","2020","01","27","08:00","-10.4","","-10.9","","96","","0.0","","12","","11","","4.8","","94.18","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 09:00","2020","01","27","09:00","-9.0","","-9.5","","96","","0.0","","10","","17","","3.6","","94.20","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 10:00","2020","01","27","10:00","-9.7","","-10.5","","94","","0.0","","10","","13","","4.0","","94.26","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 11:00","2020","01","27","11:00","-9.1","","-9.9","","94","","0.0","","9","","13","","4.8","","94.28","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 12:00","2020","01","27","12:00","-8.3","","-9.2","","93","","0.0","","10","","15","","8.1","","94.27","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 13:00","2020","01","27","13:00","-7.2","","-8.6","","90","","0.0","","10","","18","","9.7","","94.21","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 14:00","2020","01","27","14:00","-7.1","","-8.5","","90","","0.0","","10","","18","","8.1","","94.21","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 15:00","2020","01","27","15:00","-6.4","","-7.9","","89","","0.0","","11","","17","","9.7","","94.23","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 16:00","2020","01","27","16:00","-6.9","","-8.0","","92","","0.0","","10","","13","","8.1","","94.27","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 17:00","2020","01","27","17:00","-7.1","","-8.0","","94","","0.0","","10","","13","","6.4","","94.31","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 18:00","2020","01","27","18:00","-7.3","","-8.0","","95","","0.0","","12","","8","","6.4","","94.36","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 19:00","2020","01","27","19:00","-8.2","","-8.7","","96","","0.0","","14","","11","","4.8","","94.38","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 20:00","2020","01","27","20:00","-10.3","","-11.0","","95","","0.0","","13","","8","","4.8","","94.38","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 21:00","2020","01","27","21:00","-10.5","","-11.2","","95","","0.0","","13","","5","","4.8","","94.38","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 22:00","2020","01","27","22:00","-11.5","","-12.2","","95","","0.0","","14","","5","","6.4","","94.38","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-27 23:00","2020","01","27","23:00","-11.7","","-12.4","","95","","0.0","","12","","9","","4.8","","94.40","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 00:00","2020","01","28","00:00","-12.5","","-13.4","","93","","0.0","","15","","8","","6.4","","94.39","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 01:00","2020","01","28","01:00","-13.6","","-14.5","","93","","0.0","","13","","8","","6.4","","94.40","","","","-19","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 02:00","2020","01","28","02:00","-13.9","","-14.9","","92","","0.0","","11","","9","","6.4","","94.39","","","","-20","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 03:00","2020","01","28","03:00","-13.4","","-14.3","","93","","0.0","","13","","11","","1.2","","94.40","","","","-20","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 04:00","2020","01","28","04:00","-14.2","","-15.2","","92","","0.0","","13","","11","","6.4","","94.39","","","","-21","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 05:00","2020","01","28","05:00","-15.2","","-16.5","","90","","0.0","","13","","8","","9.7","","94.37","","","","-21","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 06:00","2020","01","28","06:00","-14.8","","-16.0","","91","","0.0","","14","","9","","12.9","","94.33","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 07:00","2020","01","28","07:00","-15.2","","-16.5","","90","","0.0","","14","","9","","9.7","","94.37","","","","-21","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 08:00","2020","01","28","08:00","-15.7","","-17.0","","90","","0.0","","15","","11","","12.9","","94.35","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 09:00","2020","01","28","09:00","-15.7","","-17.0","","90","","0.0","","15","","9","","16.1","","94.34","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 10:00","2020","01","28","10:00","-13.9","","-15.1","","91","","0.0","","12","","15","","1.2","","94.35","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 11:00","2020","01","28","11:00","-12.5","","-13.7","","91","","0.0","","16","","9","","8.1","","94.40","","","","-18","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 12:00","2020","01","28","12:00","-10.5","","-11.6","","92","","0.0","","14","","8","","12.9","","94.39","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 13:00","2020","01","28","13:00","-8.4","","-9.1","","95","","0.0","","9","","9","","9.7","","94.33","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 14:00","2020","01","28","14:00","-7.9","","-8.9","","93","","0.0","","10","","8","","12.9","","94.33","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 15:00","2020","01","28","15:00","-7.5","","-8.7","","91","","0.0","","12","","11","","12.9","","94.30","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 16:00","2020","01","28","16:00","-6.9","","-8.5","","89","","0.0","","","M","4","","16.1","","94.35","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 17:00","2020","01","28","17:00","-8.4","","-9.6","","91","","0.0","","11","","8","","9.7","","94.42","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 18:00","2020","01","28","18:00","-9.4","","-10.3","","94","","0.0","","13","","8","","6.4","","94.53","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 19:00","2020","01","28","19:00","-11.1","","-12.0","","93","","0.0","","","M","4","","6.4","","94.61","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 20:00","2020","01","28","20:00","-12.1","","-13.0","","93","","0.0","","27","","4","","9.7","","94.63","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 21:00","2020","01","28","21:00","-13.2","","-14.1","","93","","0.0","","","","0","","8.1","","94.59","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 22:00","2020","01","28","22:00","-14.0","","-15.0","","92","","0.0","","12","","8","","8.1","","94.57","","","","-19","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-28 23:00","2020","01","28","23:00","-15.2","","-16.2","","92","","0.0","","","","0","","4.0","","94.63","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 00:00","2020","01","29","00:00","-15.0","","-16.3","","90","","0.0","","15","","9","","8.1","","94.67","","","","-21","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 01:00","2020","01","29","01:00","-15.4","","-16.7","","90","","0.0","","12","","15","","0.6","","94.67","","","","-23","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 02:00","2020","01","29","02:00","-14.9","","-16.0","","92","","0.0","","10","","13","","2.4","","94.62","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 03:00","2020","01","29","03:00","-15.0","","-16.3","","90","","0.0","","10","","15","","6.4","","94.54","","","","-23","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 04:00","2020","01","29","04:00","-16.8","","-18.3","","88","","0.0","","14","","8","","8.1","","94.48","","","","-22","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 05:00","2020","01","29","05:00","-16.7","","-18.1","","89","","0.0","","12","","11","","8.1","","94.42","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 06:00","2020","01","29","06:00","-16.8","","-18.3","","88","","0.0","","14","","9","","8.1","","94.28","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 07:00","2020","01","29","07:00","-15.6","","-17.0","","89","","0.0","","11","","17","","8.1","","94.18","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 08:00","2020","01","29","08:00","-14.4","","-15.7","","90","","0.0","","10","","22","","6.4","","94.01","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 09:00","2020","01","29","09:00","-14.0","","-15.2","","91","","0.0","","9","","24","","8.1","","93.86","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 10:00","2020","01","29","10:00","-13.3","","-14.5","","91","","0.0","","9","","22","","8.1","","93.74","","","","-22","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 11:00","2020","01","29","11:00","-11.8","","-12.9","","92","","0.0","","6","","11","","11.3","","93.67","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 12:00","2020","01","29","12:00","-10.9","","-11.9","","93","","0.0","","10","","24","","12.9","","93.52","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 13:00","2020","01","29","13:00","-9.5","","-10.4","","93","","0.0","","9","","15","","14.5","","93.42","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 14:00","2020","01","29","14:00","-7.9","","-9.1","","91","","0.0","","8","","13","","11.3","","93.45","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 15:00","2020","01","29","15:00","-7.0","","-8.2","","91","","0.2","","10","","13","","12.9","","93.40","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 16:00","2020","01","29","16:00","-7.0","","-8.1","","92","","0.0","","11","","17","","11.3","","93.35","","","","-13","","Freezing Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 17:00","2020","01","29","17:00","-6.8","","-7.6","","94","","0.0","","11","","15","","9.7","","93.30","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 18:00","2020","01","29","18:00","-6.1","","-6.9","","94","","0.0","","11","","9","","11.3","","93.34","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 19:00","2020","01","29","19:00","-5.4","","-6.2","","94","","0.0","","15","","21","","8.1","","93.36","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 20:00","2020","01","29","20:00","-5.6","","-6.4","","95","","0.0","","10","","8","","9.7","","93.41","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 21:00","2020","01","29","21:00","-6.2","","-7.0","","94","","0.0","","14","","8","","11.3","","93.44","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 22:00","2020","01","29","22:00","-6.6","","-7.1","","96","","0.0","","12","","9","","6.4","","93.45","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-29 23:00","2020","01","29","23:00","-5.0","","-5.0","","100","","0.0","","","M","32","","9.7","","93.45","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 00:00","2020","01","30","00:00","2.9","","-4.3","","59","","0.0","","26","","43","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 01:00","2020","01","30","01:00","3.2","","-5.0","","55","","0.0","","27","","41","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 02:00","2020","01","30","02:00","3.2","","-5.5","","53","","0.0","","26","","54","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 03:00","2020","01","30","03:00","2.5","","-5.6","","55","","0.0","","26","","54","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 04:00","2020","01","30","04:00","2.2","","-6.0","","55","","0.0","","26","","32","","16.1","","93.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 05:00","2020","01","30","05:00","2.2","","-6.6","","53","","0.0","","26","","43","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 06:00","2020","01","30","06:00","1.6","","-6.7","","54","","0.0","","26","","32","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 07:00","2020","01","30","07:00","1.0","","-7.0","","55","","0.0","","26","","34","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 08:00","2020","01","30","08:00","0.4","","-7.4","","56","","0.0","","26","","24","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 09:00","2020","01","30","09:00","-1.1","","-7.9","","60","","0.0","","27","","11","","16.1","","94.32","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 10:00","2020","01","30","10:00","-2.6","","-8.5","","64","","0.0","","","M","4","","16.1","","94.36","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 11:00","2020","01","30","11:00","-2.3","","-8.2","","64","","0.0","","35","","11","","16.1","","94.33","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 12:00","2020","01","30","12:00","-0.6","","-7.9","","58","","0.0","","3","","8","","16.1","","94.31","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 13:00","2020","01","30","13:00","1.6","","-7.5","","51","","0.0","","5","","5","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 14:00","2020","01","30","14:00","5.3","","-8.5","","36","","0.0","","7","","8","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 15:00","2020","01","30","15:00","7.2","","-9.3","","30","","0.0","","24","","9","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 16:00","2020","01","30","16:00","5.3","","-7.3","","40","","0.0","","7","","8","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 17:00","2020","01","30","17:00","1.9","","-8.0","","48","","0.0","","11","","13","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 18:00","2020","01","30","18:00","2.5","","-8.3","","45","","0.0","","10","","9","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 19:00","2020","01","30","19:00","2.8","","-7.8","","46","","0.0","","15","","17","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 20:00","2020","01","30","20:00","2.2","","-7.0","","51","","0.0","","7","","5","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 21:00","2020","01","30","21:00","1.2","","-7.4","","53","","0.0","","","M","4","","16.1","","93.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 22:00","2020","01","30","22:00","1.7","","-1.7","","78","","0.2","","2","","11","","16.1","","92.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-30 23:00","2020","01","30","23:00","-0.1","","-3.3","","79","","0.0","","11","","11","","16.1","","92.84","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 00:00","2020","01","31","00:00","-1.8","","-4.4","","83","","0.0","","6","","15","","16.1","","92.81","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 01:00","2020","01","31","01:00","6.4","","-4.9","","44","","0.0","","26","","26","","16.1","","92.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 02:00","2020","01","31","02:00","5.3","","-5.1","","47","","0.0","","26","","41","","16.1","","92.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 03:00","2020","01","31","03:00","4.5","","-4.8","","51","","0.0","","27","","48","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 04:00","2020","01","31","04:00","4.1","","-4.3","","54","","0.0","","27","","61","","16.1","","93.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 05:00","2020","01","31","05:00","3.4","","-4.7","","55","","0.0","","26","","52","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 06:00","2020","01","31","06:00","2.9","","-5.1","","56","","0.0","","26","","43","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 07:00","2020","01","31","07:00","2.4","","-5.1","","58","","0.0","","26","","35","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 08:00","2020","01","31","08:00","1.8","","-5.7","","58","","0.0","","26","","28","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 09:00","2020","01","31","09:00","1.7","","-6.2","","56","","0.0","","25","","24","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 10:00","2020","01","31","10:00","2.3","","-6.1","","54","","0.0","","25","","22","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 11:00","2020","01","31","11:00","3.2","","-6.0","","51","","0.0","","25","","13","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 12:00","2020","01","31","12:00","4.4","","-6.3","","46","","0.0","","26","","21","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 13:00","2020","01","31","13:00","1.4","","-5.2","","62","","0.0","","35","","5","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 14:00","2020","01","31","14:00","4.8","","-6.2","","45","","0.0","","27","","28","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 15:00","2020","01","31","15:00","4.9","","-7.0","","42","","0.0","","26","","30","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 16:00","2020","01","31","16:00","3.7","","-7.1","","45","","0.0","","28","","34","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-01-31 17:00","2020","01","31","17:00","3.1","","-6.8","","48","","0.0","","27","","22","","16.1","","93.49","","","","","","NA"
