"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 02:00","2019","05","20","02:00","6.0","","-2.1","","56","","0.0","","5","","11","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 03:00","2019","05","20","03:00","3.9","","-1.3","","69","","0.0","","4","","9","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 04:00","2019","05","20","04:00","4.1","","-1.6","","66","","0.0","","6","","9","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 05:00","2019","05","20","05:00","4.8","","-2.1","","61","","0.0","","7","","9","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 06:00","2019","05","20","06:00","7.3","","-1.7","","53","","0.0","","8","","11","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 07:00","2019","05","20","07:00","10.2","","-1.2","","45","","0.0","","11","","21","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 08:00","2019","05","20","08:00","12.7","","-1.7","","37","","0.0","","12","","24","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 09:00","2019","05","20","09:00","15.1","","-1.2","","33","","0.0","","11","","26","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 10:00","2019","05","20","10:00","16.1","","-2.1","","29","","0.0","","14","","28","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 11:00","2019","05","20","11:00","17.2","","-3.1","","25","","0.0","","15","","28","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 12:00","2019","05","20","12:00","18.3","","-2.3","","24","","0.0","","13","","37","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 13:00","2019","05","20","13:00","18.5","","-2.9","","23","","0.0","","15","","32","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 14:00","2019","05","20","14:00","19.4","","-4.0","","20","","0.0","","13","","35","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 15:00","2019","05","20","15:00","19.3","","-2.4","","23","","0.0","","13","","30","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 16:00","2019","05","20","16:00","19.5","","-3.8","","20","","0.0","","14","","34","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 17:00","2019","05","20","17:00","19.5","","-2.3","","23","","0.0","","12","","37","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 18:00","2019","05","20","18:00","18.8","","-3.3","","22","","0.0","","13","","35","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 19:00","2019","05","20","19:00","17.9","","-3.4","","23","","0.0","","13","","32","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 20:00","2019","05","20","20:00","16.6","","-3.2","","26","","0.0","","13","","22","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 21:00","2019","05","20","21:00","12.9","","-2.9","","33","","0.0","","12","","13","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 22:00","2019","05","20","22:00","11.7","","-2.8","","36","","0.0","","11","","5","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20 23:00","2019","05","20","23:00","9.0","","-0.6","","51","","0.0","","10","","4","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 00:00","2019","05","21","00:00","7.9","","-0.1","","57","","0.0","","17","","4","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 01:00","2019","05","21","01:00","6.2","","-0.1","","64","","0.0","","11","","4","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 02:00","2019","05","21","02:00","4.8","","-0.6","","68","","0.0","","","M","4","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 03:00","2019","05","21","03:00","4.6","","-1.2","","66","","0.0","","9","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 04:00","2019","05","21","04:00","4.0","","-1.2","","69","","0.0","","13","","8","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 05:00","2019","05","21","05:00","3.5","","-1.3","","71","","0.0","","14","","8","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 06:00","2019","05","21","06:00","5.7","","-0.4","","65","","0.0","","12","","8","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 07:00","2019","05","21","07:00","9.1","","-0.1","","53","","0.0","","9","","13","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 08:00","2019","05","21","08:00","12.1","","0.4","","45","","0.0","","11","","15","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 09:00","2019","05","21","09:00","15.6","","0.2","","35","","0.0","","11","","21","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 10:00","2019","05","21","10:00","17.9","","-0.3","","29","","0.0","","13","","26","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 11:00","2019","05","21","11:00","19.3","","-1.9","","24","","0.0","","15","","30","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 12:00","2019","05","21","12:00","19.6","","-2.2","","23","","0.0","","14","","30","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 13:00","2019","05","21","13:00","19.2","","-0.9","","26","","0.0","","12","","26","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 14:00","2019","05","21","14:00","21.3","","-1.9","","21","","0.0","","14","","34","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 15:00","2019","05","21","15:00","21.5","","-1.7","","21","","0.0","","15","","21","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 16:00","2019","05","21","16:00","21.2","","-1.9","","21","","0.0","","12","","22","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 17:00","2019","05","21","17:00","20.0","","-1.8","","23","","0.0","","13","","18","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 18:00","2019","05","21","18:00","20.9","","-2.2","","21","","0.0","","12","","18","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 19:00","2019","05","21","19:00","20.2","","-1.9","","22","","0.0","","12","","21","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 20:00","2019","05","21","20:00","18.5","","-1.2","","26","","0.0","","10","","15","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 21:00","2019","05","21","21:00","16.3","","0.0","","33","","0.0","","14","","15","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 22:00","2019","05","21","22:00","14.4","","0.3","","38","","0.0","","18","","5","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21 23:00","2019","05","21","23:00","11.6","","2.1","","52","","0.0","","7","","8","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 00:00","2019","05","22","00:00","9.5","","2.4","","61","","0.0","","","","0","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 01:00","2019","05","22","01:00","7.6","","2.1","","68","","0.0","","19","","4","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 02:00","2019","05","22","02:00","6.6","","2.0","","73","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 03:00","2019","05","22","03:00","5.9","","1.4","","73","","0.0","","15","","4","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 04:00","2019","05","22","04:00","5.0","","0.9","","75","","0.0","","13","","4","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 05:00","2019","05","22","05:00","4.8","","0.8","","75","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 06:00","2019","05","22","06:00","6.1","","2.0","","75","","0.0","","","","0","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 07:00","2019","05","22","07:00","10.8","","2.3","","56","","0.0","","12","","8","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 08:00","2019","05","22","08:00","13.8","","2.6","","47","","0.0","","12","","8","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 09:00","2019","05","22","09:00","17.0","","1.6","","35","","0.0","","11","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 10:00","2019","05","22","10:00","20.4","","-1.2","","23","","0.0","","11","","17","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 11:00","2019","05","22","11:00","21.4","","-1.5","","21","","0.0","","8","","15","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 12:00","2019","05","22","12:00","21.9","","-0.7","","22","","0.0","","15","","8","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 13:00","2019","05","22","13:00","22.6","","0.0","","22","","0.0","","13","","15","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 14:00","2019","05","22","14:00","21.6","","-2.0","","20","","0.0","","","","0","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 15:00","2019","05","22","15:00","21.8","","-0.6","","22","","0.0","","11","","8","","12.9","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 16:00","2019","05","22","16:00","22.0","","-0.6","","22","","0.0","","20","","11","","14.5","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 17:00","2019","05","22","17:00","21.4","","0.4","","25","","0.0","","13","","5","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 18:00","2019","05","22","18:00","20.9","","-0.5","","24","","0.0","","17","","11","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 19:00","2019","05","22","19:00","20.5","","-0.2","","25","","0.0","","","M","4","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 20:00","2019","05","22","20:00","19.2","","1.4","","30","","0.0","","21","","9","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 21:00","2019","05","22","21:00","17.5","","2.7","","37","","0.0","","30","","8","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 22:00","2019","05","22","22:00","16.9","","3.0","","39","","0.0","","31","","11","","16.1","","94.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22 23:00","2019","05","22","23:00","14.7","","5.2","","53","","0.0","","","M","4","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 00:00","2019","05","23","00:00","13.7","","5.8","","59","","0.0","","","M","4","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 01:00","2019","05","23","01:00","13.7","","6.2","","60","","0.0","","30","","4","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 02:00","2019","05","23","02:00","12.6","","6.8","","68","","0.0","","17","","4","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 03:00","2019","05","23","03:00","12.1","","6.8","","70","","0.0","","","M","4","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 04:00","2019","05","23","04:00","11.5","","7.7","","77","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 05:00","2019","05","23","05:00","11.3","","7.8","","79","","0.0","","26","","5","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 06:00","2019","05","23","06:00","11.8","","7.0","","72","","0.0","","13","","4","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 07:00","2019","05","23","07:00","11.3","","7.9","","79","","0.0","","","","0","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 08:00","2019","05","23","08:00","12.7","","7.7","","71","","0.0","","13","","8","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 09:00","2019","05","23","09:00","13.9","","7.2","","64","","0.0","","13","","5","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 10:00","2019","05","23","10:00","14.9","","8.1","","64","","0.0","","","M","4","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 11:00","2019","05","23","11:00","15.8","","8.9","","63","","0.0","","5","","9","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 12:00","2019","05","23","12:00","17.0","","7.4","","53","","0.0","","9","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 13:00","2019","05","23","13:00","17.8","","6.8","","48","","0.0","","13","","13","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 14:00","2019","05","23","14:00","18.6","","6.6","","45","","0.0","","10","","18","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 15:00","2019","05","23","15:00","19.2","","6.5","","43","","0.0","","9","","9","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 16:00","2019","05","23","16:00","16.5","","7.9","","56","","0.0","","25","","11","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 17:00","2019","05","23","17:00","16.8","","8.6","","58","","0.0","","26","","13","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 18:00","2019","05","23","18:00","13.1","","9.0","","76","","0.0","","32","","8","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 19:00","2019","05","23","19:00","13.5","","8.2","","70","","0.0","","27","","15","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 20:00","2019","05","23","20:00","13.1","","8.1","","72","","0.0","","","M","4","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 21:00","2019","05","23","21:00","11.7","","7.9","","77","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 22:00","2019","05","23","22:00","11.6","","8.1","","79","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23 23:00","2019","05","23","23:00","11.0","","8.2","","83","","0.0","","","M","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 00:00","2019","05","24","00:00","10.7","","9.5","","92","","0.0","","29","","5","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 01:00","2019","05","24","01:00","10.6","","9.2","","91","","0.0","","","M","4","","9.7","","94.30","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 02:00","2019","05","24","02:00","10.3","","9.5","","94","","0.5","","","M","4","","6.4","","94.29","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 03:00","2019","05","24","03:00","10.1","","9.3","","95","","0.2","","29","","9","","8.1","","94.25","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 04:00","2019","05","24","04:00","9.6","","9.0","","96","","0.0","","25","","9","","9.7","","94.25","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 05:00","2019","05","24","05:00","9.7","","9.1","","96","","0.0","","","M","4","","11.3","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 06:00","2019","05","24","06:00","9.9","","9.5","","97","","0.0","","14","","8","","4.8","","94.32","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 07:00","2019","05","24","07:00","10.4","","9.3","","93","","0.0","","13","","5","","11.3","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 08:00","2019","05","24","08:00","10.6","","8.9","","89","","0.0","","10","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 09:00","2019","05","24","09:00","11.4","","9.2","","86","","0.0","","","M","8","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 10:00","2019","05","24","10:00","11.7","","9.5","","86","","0.0","","30","","11","","8.1","","94.39","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 11:00","2019","05","24","11:00","13.4","","9.1","","75","","0.0","","31","","8","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 12:00","2019","05","24","12:00","15.3","","8.7","","64","","0.0","","32","","5","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 13:00","2019","05","24","13:00","15.6","","9.1","","65","","0.0","","30","","9","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 14:00","2019","05","24","14:00","17.3","","8.0","","54","","0.0","","29","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 15:00","2019","05","24","15:00","16.5","","8.1","","57","","0.0","","30","","15","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 16:00","2019","05","24","16:00","16.9","","8.0","","55","","0.0","","31","","11","","8.1","","94.23","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 17:00","2019","05","24","17:00","17.3","","6.9","","50","","0.0","","30","","9","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 18:00","2019","05","24","18:00","16.4","","3.3","","41","","0.0","","1","","13","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 19:00","2019","05","24","19:00","16.3","","4.2","","44","","0.0","","1","","9","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 20:00","2019","05","24","20:00","14.7","","4.7","","51","","0.0","","","M","4","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 21:00","2019","05","24","21:00","11.0","","4.3","","63","","0.0","","21","","4","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 22:00","2019","05","24","22:00","9.7","","4.4","","69","","0.0","","","","0","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24 23:00","2019","05","24","23:00","8.1","","3.8","","74","","0.0","","","M","4","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 00:00","2019","05","25","00:00","6.3","","3.3","","81","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 01:00","2019","05","25","01:00","5.2","","3.0","","86","","0.0","","","M","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 02:00","2019","05","25","02:00","5.1","","2.6","","84","","0.0","","","","0","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 03:00","2019","05","25","03:00","4.0","","2.1","","87","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 04:00","2019","05","25","04:00","3.8","","1.8","","87","","0.0","","","M","4","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 05:00","2019","05","25","05:00","3.3","","1.7","","89","","0.0","","","","0","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 06:00","2019","05","25","06:00","5.6","","2.7","","82","","0.0","","27","","5","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 07:00","2019","05","25","07:00","9.1","","6.4","","83","","0.0","","30","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 08:00","2019","05","25","08:00","10.3","","7.2","","81","","0.0","","32","","9","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 09:00","2019","05","25","09:00","11.8","","8.2","","79","","0.0","","30","","18","","14.5","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 10:00","2019","05","25","10:00","13.5","","7.3","","66","","0.0","","30","","17","","4.0","","94.65","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 11:00","2019","05","25","11:00","14.5","","6.0","","56","","0.0","","29","","26","","1.2","","94.67","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 12:00","2019","05","25","12:00","15.8","","4.8","","48","","0.0","","29","","24","","3.6","","94.70","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 13:00","2019","05","25","13:00","16.6","","5.4","","47","","0.0","","29","","22","","8.1","","94.71","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 14:00","2019","05","25","14:00","16.8","","6.2","","49","","0.0","","29","","21","","6.4","","94.74","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 15:00","2019","05","25","15:00","17.7","","3.0","","37","","0.0","","28","","17","","11.3","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 16:00","2019","05","25","16:00","17.0","","4.5","","43","","0.0","","29","","15","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 17:00","2019","05","25","17:00","16.6","","4.0","","43","","0.0","","30","","17","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 18:00","2019","05","25","18:00","16.4","","6.4","","51","","0.0","","29","","18","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 19:00","2019","05","25","19:00","14.7","","5.3","","53","","0.0","","29","","11","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 20:00","2019","05","25","20:00","13.1","","3.9","","53","","0.0","","","M","9","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 21:00","2019","05","25","21:00","11.2","","4.9","","65","","0.0","","25","","5","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 22:00","2019","05","25","22:00","8.6","","0.8","","58","","0.0","","","","0","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25 23:00","2019","05","25","23:00","6.5","","0.2","","64","","0.0","","17","","5","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 00:00","2019","05","26","00:00","6.1","","-2.5","","54","","0.0","","15","","5","","12.9","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 01:00","2019","05","26","01:00","4.4","","-2.6","","61","","0.0","","","M","4","","12.9","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 02:00","2019","05","26","02:00","2.5","","-3.3","","66","","0.0","","15","","4","","11.3","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 03:00","2019","05","26","03:00","2.0","","-3.3","","68","","0.0","","13","","5","","11.3","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 04:00","2019","05","26","04:00","0.4","","-3.9","","73","","0.0","","12","","8","","12.9","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 05:00","2019","05","26","05:00","1.4","","-3.9","","68","","0.0","","14","","5","","12.9","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 06:00","2019","05","26","06:00","3.5","","-2.8","","64","","0.0","","12","","8","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 07:00","2019","05","26","07:00","7.7","","-2.3","","49","","0.0","","12","","13","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 08:00","2019","05","26","08:00","10.4","","-2.3","","41","","0.0","","10","","11","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 09:00","2019","05","26","09:00","13.2","","-1.2","","37","","0.0","","9","","9","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 10:00","2019","05","26","10:00","16.2","","-1.6","","29","","0.0","","10","","8","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 11:00","2019","05","26","11:00","18.4","","-3.6","","22","","0.0","","13","","9","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26 12:00","2019","05","26","12:00","18.2","","-1.7","","26","","0.0","","35","","15","","16.1","","95.06","","","","","","NA"
