"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 02:00","2020","04","26","02:00","5.3","","3.2","","86","","0.0","","26","","35","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 03:00","2020","04","26","03:00","4.6","","3.0","","89","","0.0","","26","","32","","16.1","","93.28","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 04:00","2020","04","26","04:00","4.6","","3.1","","90","","0.5","","27","","45","","12.9","","93.31","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 05:00","2020","04","26","05:00","4.7","","2.7","","87","","0.0","","27","","41","","16.1","","93.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 06:00","2020","04","26","06:00","4.1","","2.4","","89","","0.0","","27","","46","","8.1","","93.47","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 07:00","2020","04","26","07:00","3.3","","2.1","","92","","0.8","","28","","37","","16.1","","93.60","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 08:00","2020","04","26","08:00","2.1","","1.0","","93","","0.0","","30","","26","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 09:00","2020","04","26","09:00","2.3","","0.8","","90","","0.0","","30","","30","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 10:00","2020","04","26","10:00","3.1","","1.0","","86","","0.0","","30","","26","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 11:00","2020","04","26","11:00","2.4","","0.5","","87","","0.0","","31","","22","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 12:00","2020","04","26","12:00","2.9","","0.6","","85","","0.0","","30","","24","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 13:00","2020","04","26","13:00","3.6","","0.8","","82","","0.0","","31","","15","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 14:00","2020","04","26","14:00","5.0","","0.4","","72","","0.0","","32","","17","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 15:00","2020","04","26","15:00","6.5","","0.2","","64","","0.0","","30","","13","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 16:00","2020","04","26","16:00","7.8","","0.3","","59","","0.0","","32","","13","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 17:00","2020","04","26","17:00","8.1","","0.4","","58","","0.0","","34","","8","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 18:00","2020","04","26","18:00","9.3","","-1.1","","48","","0.0","","","","0","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 19:00","2020","04","26","19:00","9.2","","-2.0","","45","","0.0","","","","0","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 20:00","2020","04","26","20:00","7.5","","-1.0","","55","","0.0","","","","0","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 21:00","2020","04","26","21:00","6.1","","-0.2","","64","","0.0","","","","0","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 22:00","2020","04","26","22:00","4.4","","-1.0","","68","","0.0","","13","","9","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-26 23:00","2020","04","26","23:00","3.7","","-0.7","","73","","0.0","","11","","11","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 00:00","2020","04","27","00:00","3.9","","-1.3","","69","","0.0","","5","","8","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 01:00","2020","04","27","01:00","4.3","","-1.6","","65","","0.0","","7","","11","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 02:00","2020","04","27","02:00","3.4","","-1.5","","70","","0.0","","8","","8","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 03:00","2020","04","27","03:00","3.1","","-1.5","","72","","0.0","","5","","8","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 04:00","2020","04","27","04:00","3.5","","-1.7","","69","","0.0","","8","","11","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 05:00","2020","04","27","05:00","3.3","","-1.1","","73","","0.0","","8","","11","","16.1","","93.61","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 06:00","2020","04","27","06:00","3.1","","-1.1","","74","","0.0","","8","","17","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 07:00","2020","04","27","07:00","3.7","","-0.9","","72","","0.0","","9","","18","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 08:00","2020","04","27","08:00","5.2","","-0.3","","68","","0.0","","9","","18","","16.1","","93.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 09:00","2020","04","27","09:00","7.8","","0.7","","61","","0.0","","11","","21","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 10:00","2020","04","27","10:00","9.5","","0.8","","55","","0.0","","10","","15","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 11:00","2020","04","27","11:00","10.1","","0.8","","52","","0.0","","6","","9","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 12:00","2020","04","27","12:00","10.2","","2.5","","59","","0.0","","2","","11","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 13:00","2020","04","27","13:00","10.7","","1.5","","53","","0.0","","36","","9","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 14:00","2020","04","27","14:00","6.3","","0.2","","65","","0.0","","31","","9","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 15:00","2020","04","27","15:00","8.6","","0.7","","58","","0.0","","32","","17","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 16:00","2020","04","27","16:00","5.8","","1.2","","72","","0.0","","31","","21","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 17:00","2020","04","27","17:00","8.1","","2.0","","65","","0.0","","32","","11","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 18:00","2020","04","27","18:00","6.4","","0.7","","67","","0.0","","29","","18","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 19:00","2020","04","27","19:00","5.0","","0.7","","74","","0.0","","31","","8","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 20:00","2020","04","27","20:00","5.6","","0.6","","70","","0.0","","27","","5","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 21:00","2020","04","27","21:00","5.8","","0.6","","69","","0.0","","13","","5","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 22:00","2020","04","27","22:00","4.1","","-0.2","","74","","0.0","","","M","4","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-27 23:00","2020","04","27","23:00","7.0","","-1.4","","55","","0.0","","25","","13","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 00:00","2020","04","28","00:00","7.1","","-2.1","","52","","0.0","","25","","17","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 01:00","2020","04","28","01:00","6.8","","-2.1","","53","","0.0","","25","","21","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 02:00","2020","04","28","02:00","6.6","","-1.7","","55","","0.0","","26","","28","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 03:00","2020","04","28","03:00","6.6","","-2.0","","54","","0.0","","26","","30","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 04:00","2020","04","28","04:00","6.4","","-2.3","","54","","0.0","","26","","26","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 05:00","2020","04","28","05:00","6.0","","-2.4","","55","","0.0","","26","","21","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 06:00","2020","04","28","06:00","6.8","","-2.1","","53","","0.0","","26","","22","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 07:00","2020","04","28","07:00","8.1","","-2.6","","47","","0.0","","26","","28","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 08:00","2020","04","28","08:00","9.6","","-3.6","","39","","0.0","","26","","32","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 09:00","2020","04","28","09:00","7.0","","-1.6","","54","","0.0","","32","","15","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 10:00","2020","04","28","10:00","7.1","","-1.9","","53","","0.0","","31","","17","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 11:00","2020","04","28","11:00","8.0","","-1.8","","50","","0.0","","31","","21","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 12:00","2020","04","28","12:00","9.7","","-2.5","","42","","0.0","","31","","18","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 13:00","2020","04","28","13:00","8.6","","-1.6","","49","","0.0","","31","","17","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 14:00","2020","04","28","14:00","8.7","","-1.9","","47","","0.0","","32","","17","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 15:00","2020","04","28","15:00","7.7","","-1.1","","54","","0.0","","34","","8","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 16:00","2020","04","28","16:00","8.1","","-1.6","","50","","0.0","","","M","4","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 17:00","2020","04","28","17:00","8.6","","-2.0","","47","","0.0","","32","","5","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 18:00","2020","04","28","18:00","11.1","","-4.1","","34","","0.0","","","M","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 19:00","2020","04","28","19:00","11.4","","-3.9","","34","","0.0","","17","","4","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 20:00","2020","04","28","20:00","9.8","","-2.1","","43","","0.0","","26","","11","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 21:00","2020","04","28","21:00","12.3","","-4.0","","32","","0.0","","22","","11","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 22:00","2020","04","28","22:00","11.8","","-3.5","","34","","0.0","","22","","9","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-28 23:00","2020","04","28","23:00","9.8","","-3.1","","40","","0.0","","22","","8","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 00:00","2020","04","29","00:00","6.1","","-2.5","","54","","0.0","","24","","5","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 01:00","2020","04","29","01:00","8.2","","-1.9","","49","","0.0","","25","","11","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 02:00","2020","04","29","02:00","8.4","","-1.4","","50","","0.0","","25","","11","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 03:00","2020","04","29","03:00","8.2","","-1.6","","50","","0.0","","25","","11","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 04:00","2020","04","29","04:00","4.0","","-1.2","","69","","0.0","","7","","4","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 05:00","2020","04","29","05:00","5.0","","-1.4","","63","","0.0","","","M","4","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 06:00","2020","04","29","06:00","2.9","","-1.5","","73","","0.0","","","M","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 07:00","2020","04","29","07:00","3.8","","-1.2","","70","","0.0","","11","","8","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 08:00","2020","04","29","08:00","6.3","","0.0","","64","","0.0","","12","","8","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 09:00","2020","04","29","09:00","10.6","","1.1","","52","","0.0","","","","0","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 10:00","2020","04","29","10:00","12.8","","-1.2","","38","","0.0","","27","","18","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 11:00","2020","04","29","11:00","12.0","","-1.4","","39","","0.0","","29","","15","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 12:00","2020","04","29","12:00","9.2","","-0.6","","50","","0.0","","33","","13","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 13:00","2020","04","29","13:00","10.5","","-0.7","","46","","0.0","","32","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 14:00","2020","04","29","14:00","10.8","","-1.0","","44","","0.0","","33","","9","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 15:00","2020","04","29","15:00","12.2","","-2.9","","35","","0.0","","","M","4","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 16:00","2020","04","29","16:00","10.0","","-2.2","","42","","0.0","","36","","8","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 17:00","2020","04","29","17:00","12.8","","-2.9","","33","","0.0","","34","","5","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 18:00","2020","04","29","18:00","12.5","","-3.8","","32","","0.0","","28","","8","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 19:00","2020","04","29","19:00","13.7","","-4.0","","29","","0.0","","","M","4","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 20:00","2020","04","29","20:00","12.0","","1.6","","49","","0.0","","","","0","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 21:00","2020","04","29","21:00","10.9","","0.0","","47","","0.0","","17","","5","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 22:00","2020","04","29","22:00","10.4","","-0.4","","47","","0.0","","14","","5","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-29 23:00","2020","04","29","23:00","9.6","","-0.9","","48","","0.0","","15","","5","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 00:00","2020","04","30","00:00","10.6","","-2.8","","39","","0.0","","13","","11","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 01:00","2020","04","30","01:00","10.0","","-3.1","","40","","0.0","","16","","9","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 02:00","2020","04","30","02:00","9.1","","-2.7","","43","","0.0","","12","","13","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 03:00","2020","04","30","03:00","7.1","","-2.8","","49","","0.0","","13","","8","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 04:00","2020","04","30","04:00","6.5","","-1.6","","56","","0.0","","13","","8","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 05:00","2020","04","30","05:00","6.6","","-2.3","","53","","0.0","","15","","5","","16.1","","93.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 06:00","2020","04","30","06:00","6.4","","-2.3","","54","","0.0","","13","","9","","16.1","","93.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 07:00","2020","04","30","07:00","7.4","","-1.1","","55","","0.0","","","M","4","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 08:00","2020","04","30","08:00","9.9","","-2.6","","42","","0.0","","18","","5","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 09:00","2020","04","30","09:00","10.6","","5.5","","71","","0.0","","27","","28","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 10:00","2020","04","30","10:00","13.0","","3.7","","53","","0.0","","26","","35","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 11:00","2020","04","30","11:00","12.9","","0.6","","43","","0.0","","27","","26","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 12:00","2020","04","30","12:00","7.7","","3.0","","72","","0.0","","36","","17","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 13:00","2020","04","30","13:00","8.4","","0.4","","57","","0.0","","35","","9","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 14:00","2020","04","30","14:00","9.1","","0.2","","53","","0.0","","31","","22","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 15:00","2020","04","30","15:00","8.6","","0.7","","58","","0.0","","30","","17","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 16:00","2020","04","30","16:00","8.9","","0.2","","54","","0.0","","29","","22","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 17:00","2020","04","30","17:00","13.7","","2.0","","45","","0.0","","26","","46","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 18:00","2020","04","30","18:00","11.2","","1.6","","51","","0.0","","28","","43","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 19:00","2020","04","30","19:00","10.4","","2.1","","56","","0.0","","28","","32","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 20:00","2020","04","30","20:00","10.9","","1.9","","54","","0.0","","27","","34","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 21:00","2020","04","30","21:00","9.8","","1.4","","56","","0.0","","28","","30","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 22:00","2020","04","30","22:00","9.3","","1.7","","59","","0.0","","27","","32","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-04-30 23:00","2020","04","30","23:00","7.7","","1.6","","65","","0.0","","27","","24","","16.1","","94.06","","","","","","NA"
