"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 19:00","2020","07","26","19:00","22.2","","14.0","","59","","0.0","","31","","9","","16.1","","94.85","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 20:00","2020","07","26","20:00","20.4","","15.6","","73","","0.0","","20","","4","","16.1","","94.85","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 21:00","2020","07","26","21:00","19.6","","15.0","","74","","0.0","","17","","8","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 22:00","2020","07","26","22:00","17.9","","14.4","","80","","0.0","","12","","9","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-26 23:00","2020","07","26","23:00","17.8","","13.2","","74","","0.0","","15","","9","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 00:00","2020","07","27","00:00","15.7","","12.7","","82","","0.0","","12","","13","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 01:00","2020","07","27","01:00","14.7","","12.1","","84","","0.0","","10","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 02:00","2020","07","27","02:00","13.6","","12.2","","91","","0.0","","10","","4","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 03:00","2020","07","27","03:00","13.2","","11.8","","91","","0.0","","12","","5","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 04:00","2020","07","27","04:00","11.8","","11.3","","97","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 05:00","2020","07","27","05:00","11.8","","11.3","","97","","0.0","","9","","4","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 06:00","2020","07","27","06:00","13.1","","12.2","","94","","0.0","","10","","5","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 07:00","2020","07","27","07:00","15.1","","12.9","","86","","0.0","","8","","8","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 08:00","2020","07","27","08:00","18.0","","14.1","","78","","0.0","","9","","8","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 09:00","2020","07","27","09:00","20.9","","15.1","","69","","0.0","","10","","8","","16.1","","94.73","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 10:00","2020","07","27","10:00","24.2","","15.3","","57","","0.0","","10","","9","","16.1","","94.68","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 11:00","2020","07","27","11:00","26.4","","14.8","","48","","0.0","","11","","9","","16.1","","94.61","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 12:00","2020","07","27","12:00","28.2","","12.1","","36","","0.0","","16","","8","","16.1","","94.55","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 13:00","2020","07","27","13:00","29.5","","13.6","","37","","0.0","","11","","15","","16.1","","94.47","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 14:00","2020","07","27","14:00","30.1","","14.2","","37","","0.0","","14","","11","","16.1","","94.39","","34","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 15:00","2020","07","27","15:00","30.4","","11.4","","31","","0.0","","12","","22","","16.1","","94.33","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 16:00","2020","07","27","16:00","30.1","","12.4","","33","","0.0","","12","","24","","16.1","","94.27","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 17:00","2020","07","27","17:00","29.9","","11.3","","31","","0.0","","13","","26","","16.1","","94.21","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 18:00","2020","07","27","18:00","29.3","","11.8","","33","","0.0","","13","","22","","16.1","","94.17","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 19:00","2020","07","27","19:00","28.0","","13.1","","39","","0.0","","13","","17","","16.1","","94.13","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 20:00","2020","07","27","20:00","26.0","","15.1","","50","","0.0","","13","","17","","16.1","","94.07","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 21:00","2020","07","27","21:00","22.1","","15.3","","65","","0.0","","12","","11","","16.1","","94.07","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 22:00","2020","07","27","22:00","22.3","","15.0","","63","","0.0","","9","","11","","16.1","","94.04","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-27 23:00","2020","07","27","23:00","20.8","","15.0","","69","","0.0","","9","","11","","16.1","","94.00","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 00:00","2020","07","28","00:00","22.0","","15.8","","67","","0.0","","10","","18","","16.1","","93.93","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 01:00","2020","07","28","01:00","21.6","","15.9","","70","","0.0","","10","","17","","16.1","","93.88","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 02:00","2020","07","28","02:00","19.2","","15.5","","79","","0.0","","8","","13","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 03:00","2020","07","28","03:00","17.9","","15.4","","85","","0.0","","9","","11","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 04:00","2020","07","28","04:00","17.2","","15.0","","87","","0.0","","12","","11","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 05:00","2020","07","28","05:00","15.7","","14.6","","93","","0.0","","13","","9","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 06:00","2020","07","28","06:00","16.3","","15.7","","96","","0.0","","28","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 07:00","2020","07","28","07:00","18.6","","16.6","","88","","0.0","","28","","13","","14.5","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 08:00","2020","07","28","08:00","20.4","","16.9","","80","","0.0","","26","","13","","16.1","","93.92","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 09:00","2020","07","28","09:00","21.5","","16.4","","72","","0.0","","28","","24","","16.1","","93.92","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 10:00","2020","07","28","10:00","21.9","","16.5","","71","","0.0","","29","","24","","16.1","","93.94","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 11:00","2020","07","28","11:00","22.4","","16.5","","69","","0.0","","29","","18","","16.1","","93.97","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 12:00","2020","07","28","12:00","23.1","","15.6","","62","","0.0","","29","","21","","16.1","","94.00","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 13:00","2020","07","28","13:00","24.2","","16.6","","62","","0.0","","29","","21","","16.1","","94.02","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 14:00","2020","07","28","14:00","24.1","","15.6","","59","","0.0","","29","","15","","16.1","","94.04","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 15:00","2020","07","28","15:00","22.9","","17.0","","69","","0.0","","30","","15","","16.1","","94.08","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 16:00","2020","07","28","16:00","23.6","","17.0","","66","","0.0","","31","","9","","16.1","","94.08","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 17:00","2020","07","28","17:00","24.0","","15.9","","60","","0.0","","30","","15","","16.1","","94.07","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 18:00","2020","07","28","18:00","22.5","","16.3","","68","","0.0","","30","","17","","16.1","","94.07","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 19:00","2020","07","28","19:00","21.9","","17.1","","74","","0.0","","29","","15","","16.1","","94.07","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 20:00","2020","07","28","20:00","21.9","","16.6","","72","","0.0","","","M","4","","16.1","","94.13","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 21:00","2020","07","28","21:00","21.3","","15.9","","71","","0.0","","23","","9","","16.1","","94.19","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 22:00","2020","07","28","22:00","20.6","","16.0","","75","","0.0","","24","","9","","16.1","","94.28","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-28 23:00","2020","07","28","23:00","18.3","","15.7","","84","","2.8","","29","","24","","12.9","","94.47","","","","","","Thunderstorms,Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 00:00","2020","07","29","00:00","17.2","","16.0","","92","","3.0","","24","","5","","16.1","","94.42","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 01:00","2020","07","29","01:00","17.0","","15.7","","92","","0.5","","15","","9","","16.1","","94.46","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 02:00","2020","07","29","02:00","16.5","","14.6","","88","","0.0","","10","","15","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 03:00","2020","07","29","03:00","15.5","","14.9","","96","","0.0","","18","","9","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 04:00","2020","07","29","04:00","15.2","","14.7","","97","","0.0","","","M","4","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 05:00","2020","07","29","05:00","14.2","","14.1","","99","","0.0","","","M","4","","0.4","","94.47","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 06:00","2020","07","29","06:00","14.9","","14.4","","97","","0.0","","17","","5","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 07:00","2020","07","29","07:00","17.2","","15.2","","88","","0.0","","","M","4","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 08:00","2020","07","29","08:00","17.9","","15.8","","87","","0.0","","11","","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 09:00","2020","07","29","09:00","19.3","","16.1","","82","","0.0","","35","","9","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 10:00","2020","07","29","10:00","19.4","","16.0","","80","","0.0","","34","","8","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 11:00","2020","07","29","11:00","20.0","","16.5","","80","","0.0","","31","","9","","16.1","","94.66","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 12:00","2020","07","29","12:00","20.6","","16.8","","78","","0.0","","32","","9","","16.1","","94.68","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 13:00","2020","07","29","13:00","21.3","","17.0","","76","","0.0","","31","","9","","16.1","","94.66","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 14:00","2020","07","29","14:00","21.9","","18.1","","79","","0.0","","30","","8","","16.1","","94.66","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 15:00","2020","07","29","15:00","21.7","","17.7","","78","","0.0","","35","","8","","16.1","","94.63","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 16:00","2020","07","29","16:00","21.5","","17.9","","80","","0.0","","31","","9","","16.1","","94.71","","27","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 17:00","2020","07","29","17:00","21.9","","18.2","","79","","0.0","","34","","8","","16.1","","94.71","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 18:00","2020","07","29","18:00","22.2","","18.1","","77","","0.0","","30","","8","","16.1","","94.72","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 19:00","2020","07","29","19:00","21.8","","18.4","","81","","0.0","","","M","4","","16.1","","94.78","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 20:00","2020","07","29","20:00","21.5","","17.8","","79","","0.2","","26","","8","","16.1","","94.83","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 21:00","2020","07","29","21:00","20.1","","16.6","","80","","0.0","","23","","4","","16.1","","94.85","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 22:00","2020","07","29","22:00","18.9","","16.3","","84","","0.0","","","M","4","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-29 23:00","2020","07","29","23:00","18.2","","16.7","","91","","0.0","","23","","4","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 00:00","2020","07","30","00:00","19.4","","17.0","","86","","0.0","","26","","9","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 01:00","2020","07","30","01:00","19.4","","16.7","","84","","0.0","","25","","11","","16.1","","95.01","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 02:00","2020","07","30","02:00","17.9","","16.4","","91","","0.8","","25","","15","","16.1","","95.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 03:00","2020","07","30","03:00","17.5","","15.9","","90","","0.0","","25","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 04:00","2020","07","30","04:00","16.8","","15.7","","93","","0.0","","25","","5","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 05:00","2020","07","30","05:00","16.5","","15.3","","93","","0.0","","25","","8","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 06:00","2020","07","30","06:00","16.5","","15.2","","92","","0.0","","26","","8","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 07:00","2020","07","30","07:00","18.2","","16.3","","88","","0.0","","26","","11","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 08:00","2020","07","30","08:00","18.6","","16.2","","86","","0.0","","27","","11","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 09:00","2020","07","30","09:00","19.1","","16.0","","82","","0.0","","26","","9","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 10:00","2020","07","30","10:00","20.0","","16.0","","78","","0.0","","31","","9","","16.1","","95.39","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 11:00","2020","07","30","11:00","19.7","","15.8","","78","","0.0","","31","","8","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 12:00","2020","07","30","12:00","21.1","","16.2","","73","","0.0","","30","","11","","16.1","","95.44","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 13:00","2020","07","30","13:00","21.6","","16.3","","71","","0.0","","31","","8","","16.1","","95.43","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 14:00","2020","07","30","14:00","22.3","","14.6","","61","","0.0","","29","","13","","16.1","","95.41","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 15:00","2020","07","30","15:00","22.6","","15.1","","62","","0.0","","30","","11","","16.1","","95.41","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 16:00","2020","07","30","16:00","23.6","","13.4","","52","","0.0","","30","","11","","16.1","","95.38","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 17:00","2020","07","30","17:00","23.5","","13.3","","52","","0.0","","30","","8","","16.1","","95.37","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 18:00","2020","07","30","18:00","23.1","","12.8","","52","","0.0","","29","","8","","16.1","","95.38","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 19:00","2020","07","30","19:00","21.5","","14.7","","65","","0.0","","","M","4","","16.1","","95.38","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 20:00","2020","07","30","20:00","20.5","","15.1","","71","","0.0","","26","","5","","16.1","","95.38","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 21:00","2020","07","30","21:00","18.3","","13.9","","75","","0.0","","","","0","","16.1","","95.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 22:00","2020","07","30","22:00","15.8","","13.7","","87","","0.0","","19","","4","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-30 23:00","2020","07","30","23:00","14.9","","13.6","","92","","0.0","","","M","4","","16.1","","95.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 00:00","2020","07","31","00:00","14.5","","12.4","","87","","0.0","","14","","5","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 01:00","2020","07","31","01:00","14.0","","11.4","","84","","0.0","","15","","5","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 02:00","2020","07","31","02:00","12.6","","10.9","","89","","0.0","","11","","5","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 03:00","2020","07","31","03:00","13.1","","10.8","","86","","0.0","","16","","5","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 04:00","2020","07","31","04:00","12.1","","10.2","","88","","0.0","","","M","4","","16.1","","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 05:00","2020","07","31","05:00","12.2","","10.1","","87","","0.0","","15","","5","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 06:00","2020","07","31","06:00","13.8","","11.1","","83","","0.0","","12","","5","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 07:00","2020","07","31","07:00","15.8","","11.7","","76","","0.0","","12","","11","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 08:00","2020","07","31","08:00","17.1","","11.3","","68","","0.0","","11","","13","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 09:00","2020","07","31","09:00","18.8","","12.9","","68","","0.0","","11","","11","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 10:00","2020","07","31","10:00","21.6","","14.0","","62","","0.0","","8","","11","","16.1","","95.48","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 11:00","2020","07","31","11:00","23.3","","14.6","","58","","0.0","","11","","15","","16.1","","95.45","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 12:00","2020","07","31","12:00","24.7","","13.7","","50","","0.0","","11","","15","","16.1","","95.42","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 13:00","2020","07","31","13:00","25.6","","13.7","","47","","0.0","","10","","17","","16.1","","95.40","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 14:00","2020","07","31","14:00","25.9","","13.9","","47","","0.0","","13","","17","","16.1","","95.37","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 15:00","2020","07","31","15:00","26.3","","14.9","","49","","0.0","","10","","18","","16.1","","95.34","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 16:00","2020","07","31","16:00","26.7","","14.3","","46","","0.0","","13","","17","","16.1","","95.31","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 17:00","2020","07","31","17:00","26.4","","14.3","","47","","0.0","","10","","17","","16.1","","95.25","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 18:00","2020","07","31","18:00","26.3","","14.3","","47","","0.0","","13","","18","","16.1","","95.22","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 19:00","2020","07","31","19:00","25.1","","15.5","","55","","0.0","","11","","18","","16.1","","95.19","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 20:00","2020","07","31","20:00","23.3","","16.5","","65","","0.0","","12","","15","","16.1","","95.20","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 21:00","2020","07","31","21:00","20.9","","16.0","","73","","0.0","","11","","11","","16.1","","95.21","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 22:00","2020","07","31","22:00","19.7","","15.8","","78","","0.0","","13","","9","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-07-31 23:00","2020","07","31","23:00","18.3","","15.2","","82","","0.0","","11","","11","","16.1","","95.19","","","","","","NA"
