"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 20:00","2018","07","26","20:00","18.7","","14.8","","78","","0.0","","","","0","","11.3","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 21:00","2018","07","26","21:00","17.5","","15.2","","86","","0.0","","","","0","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 22:00","2018","07","26","22:00","16.7","","15.0","","90","","0.0","","15","","5","","12.9","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-26 23:00","2018","07","26","23:00","15.6","","12.9","","84","","0.0","","","M","4","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 00:00","2018","07","27","00:00","13.6","","12.8","","95","","0.0","","","","0","","12.9","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 01:00","2018","07","27","01:00","12.7","","12.4","","98","","0.0","","","","0","","11.3","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 02:00","2018","07","27","02:00","11.6","","11.5","","99","","0.0","","14","","4","","11.3","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 03:00","2018","07","27","03:00","11.4","","11.1","","98","","0.0","","10","","4","","11.3","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 04:00","2018","07","27","04:00","10.5","","10.2","","98","","0.0","","11","","8","","9.7","","95.22","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 05:00","2018","07","27","05:00","9.8","","9.3","","97","","0.0","","15","","5","","9.7","","95.22","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 06:00","2018","07","27","06:00","10.8","","10.5","","98","","0.0","","12","","9","","9.7","","95.21","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 07:00","2018","07","27","07:00","12.2","","11.1","","93","","0.0","","12","","9","","12.9","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 08:00","2018","07","27","08:00","14.9","","12.2","","84","","0.0","","12","","9","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 09:00","2018","07","27","09:00","17.9","","13.3","","74","","0.0","","10","","8","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 10:00","2018","07","27","10:00","20.6","","13.5","","63","","0.0","","10","","5","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 11:00","2018","07","27","11:00","23.1","","13.7","","55","","0.0","","5","","8","","16.1","","95.12","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 12:00","2018","07","27","12:00","24.8","","12.1","","45","","0.0","","2","","5","","16.1","","95.09","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 13:00","2018","07","27","13:00","24.4","","13.9","","52","","0.0","","35","","9","","16.1","","95.06","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 14:00","2018","07","27","14:00","23.7","","16.4","","63","","0.0","","34","","8","","16.1","","95.05","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 15:00","2018","07","27","15:00","24.1","","15.7","","59","","0.0","","34","","11","","16.1","","95.01","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 16:00","2018","07","27","16:00","24.3","","14.8","","55","","0.0","","","M","5","","16.1","","94.98","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 17:00","2018","07","27","17:00","25.3","","13.6","","48","","0.0","","20","","5","","16.1","","94.96","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 18:00","2018","07","27","18:00","24.9","","14.3","","51","","0.0","","34","","4","","16.1","","94.93","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 19:00","2018","07","27","19:00","22.1","","15.3","","65","","0.0","","","","0","","16.1","","94.93","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 20:00","2018","07","27","20:00","21.6","","14.7","","65","","0.0","","33","","8","","16.1","","94.96","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 21:00","2018","07","27","21:00","20.4","","15.5","","73","","0.0","","15","","9","","16.1","","94.92","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 22:00","2018","07","27","22:00","19.8","","14.9","","73","","0.0","","16","","5","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-27 23:00","2018","07","27","23:00","18.3","","14.5","","78","","0.0","","14","","5","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 00:00","2018","07","28","00:00","15.9","","13.9","","88","","0.0","","","","0","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 01:00","2018","07","28","01:00","14.6","","13.5","","93","","0.0","","8","","5","","9.7","","94.91","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 02:00","2018","07","28","02:00","14.1","","12.8","","92","","0.0","","9","","5","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 03:00","2018","07","28","03:00","13.3","","13.0","","98","","0.0","","11","","5","","9.7","","94.93","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 04:00","2018","07","28","04:00","12.7","","12.2","","97","","0.0","","12","","5","","12.9","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 05:00","2018","07","28","05:00","12.1","","11.8","","98","","0.0","","","","0","","9.7","","94.93","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 06:00","2018","07","28","06:00","12.6","","11.2","","91","","0.0","","14","","5","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 07:00","2018","07","28","07:00","14.2","","11.9","","86","","0.0","","11","","9","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 08:00","2018","07","28","08:00","17.1","","12.9","","76","","0.0","","12","","8","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 09:00","2018","07","28","09:00","19.8","","14.2","","70","","0.0","","","M","4","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 10:00","2018","07","28","10:00","20.8","","15.6","","72","","0.0","","30","","5","","16.1","","94.92","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 11:00","2018","07","28","11:00","22.8","","13.8","","57","","0.0","","32","","5","","16.1","","94.91","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 12:00","2018","07","28","12:00","23.3","","13.7","","54","","0.0","","34","","8","","16.1","","94.90","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 13:00","2018","07","28","13:00","23.6","","15.3","","59","","0.0","","35","","8","","16.1","","94.90","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 14:00","2018","07","28","14:00","24.0","","15.7","","59","","0.0","","","M","4","","16.1","","94.89","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 15:00","2018","07","28","15:00","25.3","","13.0","","46","","0.0","","29","","5","","16.1","","94.89","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 16:00","2018","07","28","16:00","25.1","","12.0","","44","","0.0","","33","","4","","16.1","","94.88","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 17:00","2018","07","28","17:00","26.2","","11.1","","38","","0.0","","","","0","","16.1","","94.87","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 18:00","2018","07","28","18:00","26.3","","12.8","","43","","0.0","","34","","4","","16.1","","94.85","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 19:00","2018","07","28","19:00","25.1","","15.4","","55","","0.0","","","","0","","16.1","","94.83","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 20:00","2018","07","28","20:00","22.5","","17.3","","72","","0.0","","","","0","","16.1","","94.84","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 21:00","2018","07","28","21:00","21.3","","18.4","","83","","0.0","","17","","5","","16.1","","94.86","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 22:00","2018","07","28","22:00","19.5","","15.0","","75","","0.0","","","M","4","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-28 23:00","2018","07","28","23:00","17.7","","14.0","","79","","0.0","","","","0","","9.7","","94.92","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 00:00","2018","07","29","00:00","15.8","","13.3","","85","","0.0","","","","0","","9.7","","94.94","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 01:00","2018","07","29","01:00","15.1","","13.0","","87","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 02:00","2018","07","29","02:00","14.4","","12.9","","90","","0.0","","","","0","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 03:00","2018","07","29","03:00","14.0","","12.8","","92","","0.0","","","","0","","11.3","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 04:00","2018","07","29","04:00","13.0","","12.2","","95","","0.0","","","","0","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 05:00","2018","07","29","05:00","12.9","","11.9","","94","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 06:00","2018","07","29","06:00","13.7","","12.6","","93","","0.0","","","M","4","","12.9","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 07:00","2018","07","29","07:00","15.7","","13.3","","85","","0.0","","","","0","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 08:00","2018","07","29","08:00","18.8","","15.7","","82","","0.0","","30","","5","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 09:00","2018","07","29","09:00","20.0","","17.8","","87","","0.0","","30","","9","","16.1","","95.01","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 10:00","2018","07","29","10:00","21.7","","16.7","","73","","0.0","","34","","8","","16.1","","94.96","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 11:00","2018","07","29","11:00","22.5","","17.2","","72","","0.0","","33","","13","","16.1","","94.99","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 12:00","2018","07","29","12:00","22.8","","17.9","","74","","0.0","","31","","18","","16.1","","95.00","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 13:00","2018","07","29","13:00","23.8","","17.9","","69","","0.0","","31","","11","","16.1","","95.00","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 14:00","2018","07","29","14:00","23.3","","19.1","","77","","0.0","","36","","8","","16.1","","94.99","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 15:00","2018","07","29","15:00","25.5","","19.3","","68","","0.0","","30","","13","","16.1","","95.01","","33","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 16:00","2018","07","29","16:00","24.8","","19.9","","74","","0.0","","34","","8","","16.1","","94.98","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 17:00","2018","07","29","17:00","24.1","","20.7","","81","","0.0","","30","","8","","16.1","","94.97","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 18:00","2018","07","29","18:00","24.6","","20.1","","76","","0.0","","35","","5","","16.1","","94.92","","32","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 19:00","2018","07","29","19:00","24.3","","19.1","","73","","0.0","","35","","5","","16.1","","94.94","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 20:00","2018","07","29","20:00","22.1","","18.6","","80","","0.0","","","","0","","16.1","","94.92","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 21:00","2018","07","29","21:00","21.4","","18.6","","84","","0.0","","","M","4","","16.1","","94.91","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 22:00","2018","07","29","22:00","20.2","","18.5","","90","","0.0","","27","","8","","16.1","","94.94","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-29 23:00","2018","07","29","23:00","20.0","","18.6","","92","","0.2","","3","","9","","16.1","","94.97","","26","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 00:00","2018","07","30","00:00","20.3","","18.7","","90","","0.2","","18","","13","","14.5","","94.94","","27","","","","Thunderstorms"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 01:00","2018","07","30","01:00","20.0","","15.3","","74","","0.0","","18","","15","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 02:00","2018","07","30","02:00","20.2","","13.3","","64","","0.0","","18","","5","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 03:00","2018","07","30","03:00","16.9","","14.4","","85","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 04:00","2018","07","30","04:00","16.8","","14.1","","84","","0.0","","","","0","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 05:00","2018","07","30","05:00","16.4","","14.4","","88","","0.0","","14","","8","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 06:00","2018","07","30","06:00","18.7","","15.8","","83","","0.0","","15","","9","","16.1","","94.76","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 07:00","2018","07","30","07:00","20.0","","17.7","","87","","0.0","","30","","28","","16.1","","94.96","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 08:00","2018","07","30","08:00","19.6","","14.8","","74","","0.0","","30","","17","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 09:00","2018","07","30","09:00","19.4","","14.6","","74","","0.0","","26","","11","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 10:00","2018","07","30","10:00","19.9","","14.2","","69","","0.0","","28","","11","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 11:00","2018","07","30","11:00","19.2","","15.2","","77","","0.0","","31","","15","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 12:00","2018","07","30","12:00","20.9","","15.0","","68","","0.0","","29","","24","","16.1","","95.11","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 13:00","2018","07","30","13:00","21.9","","16.1","","69","","0.0","","29","","17","","16.1","","95.11","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 14:00","2018","07","30","14:00","23.0","","15.7","","63","","0.0","","29","","21","","16.1","","95.12","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 15:00","2018","07","30","15:00","24.0","","17.3","","66","","0.0","","29","","17","","16.1","","95.12","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 16:00","2018","07","30","16:00","20.3","","15.7","","75","","0.0","","33","","15","","16.1","","95.18","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 17:00","2018","07","30","17:00","18.5","","16.6","","88","","0.2","","25","","11","","16.1","","95.22","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 18:00","2018","07","30","18:00","19.0","","16.6","","86","","0.0","","24","","9","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 19:00","2018","07","30","19:00","20.2","","16.4","","78","","0.0","","24","","9","","16.1","","95.18","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 20:00","2018","07","30","20:00","19.0","","16.5","","85","","0.0","","","M","4","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 21:00","2018","07","30","21:00","17.6","","15.5","","87","","0.0","","","M","4","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 22:00","2018","07","30","22:00","15.8","","15.2","","96","","0.0","","15","","8","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-30 23:00","2018","07","30","23:00","15.9","","15.0","","95","","0.0","","17","","5","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 00:00","2018","07","31","00:00","15.2","","14.2","","94","","0.0","","18","","4","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 01:00","2018","07","31","01:00","14.3","","13.8","","97","","0.0","","10","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 02:00","2018","07","31","02:00","13.7","","13.3","","98","","0.0","","","M","4","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 03:00","2018","07","31","03:00","12.9","","12.8","","99","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 04:00","2018","07","31","04:00","12.3","","12.0","","98","","0.0","","13","","5","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 05:00","2018","07","31","05:00","12.6","","12.3","","98","","0.0","","11","","8","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 06:00","2018","07","31","06:00","12.5","","12.4","","99","","0.0","","10","","11","","0.6","","95.31","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 07:00","2018","07","31","07:00","12.8","","12.8","","100","","0.0","","11","","11","","0.2","","95.31","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 08:00","2018","07","31","08:00","14.6","","14.6","","100","","0.0","","9","","8","","2.4","","95.30","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 09:00","2018","07","31","09:00","17.5","","15.9","","90","","0.0","","7","","8","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 10:00","2018","07","31","10:00","20.5","","16.8","","79","","0.0","","5","","9","","16.1","","95.23","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 11:00","2018","07","31","11:00","22.3","","16.0","","67","","0.0","","9","","15","","16.1","","95.19","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 12:00","2018","07","31","12:00","23.4","","14.4","","57","","0.0","","12","","17","","16.1","","95.15","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 13:00","2018","07","31","13:00","23.7","","13.0","","51","","0.0","","9","","15","","16.1","","95.09","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 14:00","2018","07","31","14:00","24.7","","12.9","","47","","0.0","","15","","17","","16.1","","95.04","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 15:00","2018","07","31","15:00","25.1","","14.1","","50","","0.0","","12","","17","","16.1","","94.97","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 16:00","2018","07","31","16:00","25.1","","13.8","","49","","0.0","","12","","17","","16.1","","94.91","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 17:00","2018","07","31","17:00","25.1","","13.9","","49","","0.0","","14","","21","","16.1","","94.86","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 18:00","2018","07","31","18:00","24.5","","14.7","","54","","0.0","","12","","15","","16.1","","94.79","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 19:00","2018","07","31","19:00","23.8","","15.4","","59","","0.0","","11","","17","","16.1","","94.72","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 20:00","2018","07","31","20:00","22.2","","16.1","","68","","0.0","","12","","11","","16.1","","94.70","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 21:00","2018","07","31","21:00","20.8","","16.1","","74","","0.0","","10","","9","","16.1","","94.66","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 22:00","2018","07","31","22:00","19.5","","16.2","","81","","0.0","","9","","9","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-07-31 23:00","2018","07","31","23:00","17.9","","15.9","","88","","0.0","","9","","5","","16.1","","94.61","","","","","","NA"
