"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 21:00","2022","02","25","21:00","-8.5","","-10.5","","86","","0.0","","36","","5","","16.1","","94.54","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 22:00","2022","02","25","22:00","-7.8","","-11.4","","76","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-25 23:00","2022","02","25","23:00","-10.0","","-11.2","","91","","0.0","","16","","5","","16.1","","94.55","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 00:00","2022","02","26","00:00","-10.4","","-11.5","","92","","0.0","","13","","5","","16.1","","94.54","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 01:00","2022","02","26","01:00","-11.9","","-12.9","","92","","0.0","","11","","4","","16.1","","94.50","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 02:00","2022","02","26","02:00","-10.2","","-11.3","","92","","0.0","","13","","8","","16.1","","94.47","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 03:00","2022","02","26","03:00","-10.2","","-11.4","","91","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 04:00","2022","02","26","04:00","-9.8","","-11.1","","90","","0.0","","14","","5","","16.1","","94.43","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 05:00","2022","02","26","05:00","-12.3","","-13.2","","93","","0.0","","","","0","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 06:00","2022","02","26","06:00","-14.0","","-15.3","","90","","0.0","","36","","8","","16.1","","94.46","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 07:00","2022","02","26","07:00","-12.8","","-13.7","","93","","0.0","","17","","4","","16.1","","94.44","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 08:00","2022","02","26","08:00","-11.0","","-12.5","","89","","0.0","","","M","4","","16.1","","94.44","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 09:00","2022","02","26","09:00","-11.9","","-13.3","","90","","0.0","","14","","5","","16.1","","94.47","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 10:00","2022","02","26","10:00","-10.9","","-12.4","","89","","0.0","","13","","5","","16.1","","94.47","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 11:00","2022","02","26","11:00","-7.9","","-10.3","","83","","0.0","","11","","8","","16.1","","94.46","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 12:00","2022","02","26","12:00","-4.9","","-8.5","","76","","0.0","","13","","5","","16.1","","94.43","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 13:00","2022","02","26","13:00","-2.3","","-7.3","","69","","0.0","","10","","13","","16.1","","94.41","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 14:00","2022","02","26","14:00","-0.6","","-6.9","","63","","0.0","","9","","9","","16.1","","94.34","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 15:00","2022","02","26","15:00","0.0","","-6.2","","63","","0.0","","","M","4","","16.1","","94.34","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 16:00","2022","02","26","16:00","0.4","","-6.8","","59","","0.0","","10","","9","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 17:00","2022","02","26","17:00","-0.1","","-6.3","","63","","0.0","","9","","9","","16.1","","94.35","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 18:00","2022","02","26","18:00","-1.0","","-6.6","","66","","0.0","","9","","9","","16.1","","94.33","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 19:00","2022","02","26","19:00","-1.5","","-6.7","","68","","0.0","","9","","15","","16.1","","94.40","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 20:00","2022","02","26","20:00","-2.2","","-6.8","","71","","0.0","","10","","15","","16.1","","94.44","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 21:00","2022","02","26","21:00","-3.6","","-7.4","","75","","0.0","","9","","13","","16.1","","94.45","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 22:00","2022","02","26","22:00","-5.1","","-8.7","","76","","0.0","","9","","17","","16.1","","94.52","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-26 23:00","2022","02","26","23:00","-5.8","","-9.1","","78","","0.0","","9","","15","","16.1","","94.57","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 00:00","2022","02","27","00:00","-6.6","","-9.8","","78","","0.0","","9","","15","","16.1","","94.62","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 01:00","2022","02","27","01:00","-7.3","","-10.2","","80","","0.0","","9","","17","","16.1","","94.63","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 02:00","2022","02","27","02:00","-7.8","","-10.5","","81","","0.0","","10","","22","","16.1","","94.66","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 03:00","2022","02","27","03:00","-8.4","","-11.1","","81","","0.0","","9","","15","","16.1","","94.73","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 04:00","2022","02","27","04:00","-8.9","","-11.6","","81","","0.0","","9","","18","","16.1","","94.75","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 05:00","2022","02","27","05:00","-9.4","","-11.3","","86","","0.0","","10","","18","","4.8","","94.73","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 06:00","2022","02","27","06:00","-9.9","","-12.0","","85","","0.0","","9","","17","","6.4","","94.76","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 07:00","2022","02","27","07:00","-10.3","","-12.1","","87","","0.0","","9","","15","","6.4","","94.77","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 08:00","2022","02","27","08:00","-10.4","","-12.3","","86","","0.0","","10","","18","","14.5","","94.72","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 09:00","2022","02","27","09:00","-10.3","","-12.1","","87","","0.0","","10","","18","","2.8","","94.70","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 10:00","2022","02","27","10:00","-10.0","","-12.1","","85","","0.0","","10","","22","","2.4","","94.66","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 11:00","2022","02","27","11:00","-9.6","","-11.7","","85","","0.0","","10","","22","","9.7","","94.62","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 12:00","2022","02","27","12:00","-9.0","","-11.2","","84","","0.2","","10","","22","","6.4","","94.55","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 13:00","2022","02","27","13:00","-8.4","","-10.6","","84","","0.0","","8","","15","","9.7","","94.53","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 14:00","2022","02","27","14:00","-8.1","","-10.1","","85","","0.2","","9","","17","","2.0","","94.47","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 15:00","2022","02","27","15:00","-8.4","","-10.1","","88","","0.2","","8","","15","","1.6","","94.43","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 16:00","2022","02","27","16:00","-8.5","","-10.3","","87","","0.2","","10","","18","","1.6","","94.45","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 17:00","2022","02","27","17:00","-8.4","","-10.2","","87","","0.2","","10","","15","","4.0","","94.49","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 18:00","2022","02","27","18:00","-8.6","","-10.4","","87","","0.0","","10","","15","","8.1","","94.48","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 19:00","2022","02","27","19:00","-8.7","","-10.3","","88","","0.0","","9","","13","","4.8","","94.48","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 20:00","2022","02","27","20:00","-8.8","","-10.2","","90","","0.2","","10","","13","","2.4","","94.50","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 21:00","2022","02","27","21:00","-9.1","","-10.4","","90","","0.0","","10","","11","","4.8","","94.49","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 22:00","2022","02","27","22:00","-9.1","","-10.3","","91","","0.0","","8","","8","","16.1","","94.51","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-27 23:00","2022","02","27","23:00","-8.9","","-10.1","","91","","0.0","","13","","5","","4.8","","94.55","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 00:00","2022","02","28","00:00","-9.3","","-10.2","","93","","0.0","","","","0","","4.0","","94.56","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 01:00","2022","02","28","01:00","-10.5","","-11.7","","91","","0.0","","30","","11","","16.1","","94.57","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 02:00","2022","02","28","02:00","-10.7","","-12.0","","90","","0.0","","32","","8","","12.9","","94.55","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 03:00","2022","02","28","03:00","-13.8","","-15.2","","89","","0.2","","28","","8","","16.1","","94.55","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 04:00","2022","02","28","04:00","-14.0","","-14.9","","93","","0.0","","27","","11","","16.1","","94.56","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 05:00","2022","02","28","05:00","-15.7","","-16.9","","91","","0.0","","","","0","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 06:00","2022","02","28","06:00","-16.9","","-18.7","","86","","0.0","","9","","5","","16.1","","94.49","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 07:00","2022","02","28","07:00","-17.8","","-19.5","","87","","0.0","","10","","5","","14.5","","94.44","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 08:00","2022","02","28","08:00","-18.2","","-19.5","","90","","0.0","","15","","4","","16.1","","94.43","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 09:00","2022","02","28","09:00","-14.5","","-15.7","","91","","0.0","","10","","13","","2.8","","94.44","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 10:00","2022","02","28","10:00","-11.4","","-12.5","","92","","0.0","","10","","15","","16.1","","94.40","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 11:00","2022","02","28","11:00","-9.6","","-10.5","","93","","0.0","","9","","17","","16.1","","94.38","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 12:00","2022","02","28","12:00","-7.8","","-9.6","","87","","0.0","","10","","17","","16.1","","94.38","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 13:00","2022","02","28","13:00","-7.4","","-9.8","","83","","0.0","","6","","9","","16.1","","94.37","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 14:00","2022","02","28","14:00","-6.4","","-9.1","","81","","0.0","","8","","5","","16.1","","94.35","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 15:00","2022","02","28","15:00","-6.0","","-8.8","","81","","0.0","","5","","8","","16.1","","94.35","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 16:00","2022","02","28","16:00","-5.8","","-8.6","","81","","0.0","","","M","4","","16.1","","94.39","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 17:00","2022","02","28","17:00","-6.4","","-8.8","","83","","0.0","","33","","11","","16.1","","94.42","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 18:00","2022","02","28","18:00","-7.4","","-9.1","","88","","0.0","","29","","5","","16.1","","94.46","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 19:00","2022","02","28","19:00","-7.8","","-9.5","","88","","0.0","","31","","8","","16.1","","94.51","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 20:00","2022","02","28","20:00","-8.1","","-9.8","","88","","0.0","","29","","11","","16.1","","94.51","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 21:00","2022","02","28","21:00","-8.0","","-9.8","","87","","0.0","","32","","4","","16.1","","94.52","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 22:00","2022","02","28","22:00","-8.4","","-10.1","","88","","0.0","","31","","5","","16.1","","94.52","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-02-28 23:00","2022","02","28","23:00","-8.5","","-10.0","","89","","0.0","","29","","4","","16.1","","94.53","","","","-11","","NA"
