"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 03:00","2015","05","20","03:00","5.5","","-2.8","","55","","0.0","","13","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 04:00","2015","05","20","04:00","4.6","","-3.0","","58","","0.0","","13","","11","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 05:00","2015","05","20","05:00","2.7","","-2.2","","70","","0.0","","13","","13","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 06:00","2015","05","20","06:00","6.0","","-1.6","","58","","0.0","","12","","15","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 07:00","2015","05","20","07:00","9.5","","-1.4","","46","","0.0","","10","","13","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 08:00","2015","05","20","08:00","13.1","","-2.0","","35","","0.0","","10","","15","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 09:00","2015","05","20","09:00","16.3","","-1.5","","29","","0.0","","8","","13","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 10:00","2015","05","20","10:00","19.9","","-4.6","","19","","0.0","","13","","26","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 11:00","2015","05","20","11:00","20.6","","-3.8","","19","","0.0","","14","","32","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 12:00","2015","05","20","12:00","21.3","","-2.8","","20","","0.0","","16","","13","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 13:00","2015","05","20","13:00","22.9","","-5.1","","15","","0.0","","13","","28","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 14:00","2015","05","20","14:00","23.3","","-5.4","","14","","0.0","","13","","28","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 15:00","2015","05","20","15:00","23.6","","-5.8","","14","","0.0","","14","","21","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 16:00","2015","05","20","16:00","24.1","","-5.2","","14","","0.0","","12","","24","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 17:00","2015","05","20","17:00","23.7","","-6.1","","13","","0.0","","13","","26","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 18:00","2015","05","20","18:00","23.5","","-6.1","","13","","0.0","","14","","17","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 19:00","2015","05","20","19:00","22.7","","-7.0","","13","","0.0","","15","","21","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 20:00","2015","05","20","20:00","19.8","","-4.3","","19","","0.0","","12","","13","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 21:00","2015","05","20","21:00","15.6","","-3.3","","27","","0.0","","12","","11","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 22:00","2015","05","20","22:00","12.7","","-0.6","","40","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-20 23:00","2015","05","20","23:00","11.8","","-1.0","","41","","0.0","","12","","4","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 00:00","2015","05","21","00:00","10.3","","-0.5","","47","","0.0","","","M","4","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 01:00","2015","05","21","01:00","7.9","","-0.6","","55","","0.0","","11","","9","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 02:00","2015","05","21","02:00","7.3","","-1.4","","54","","0.0","","10","","11","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 03:00","2015","05","21","03:00","6.7","","-1.7","","55","","0.0","","12","","13","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 04:00","2015","05","21","04:00","5.8","","-1.8","","58","","0.0","","13","","11","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 05:00","2015","05","21","05:00","5.0","","0.4","","72","","0.0","","13","","13","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 06:00","2015","05","21","06:00","8.0","","0.3","","58","","0.0","","13","","15","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 07:00","2015","05","21","07:00","11.5","","-0.8","","42","","0.0","","11","","18","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 08:00","2015","05","21","08:00","15.0","","-0.6","","34","","0.0","","11","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 09:00","2015","05","21","09:00","17.6","","0.2","","31","","0.0","","11","","11","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 10:00","2015","05","21","10:00","20.4","","-0.6","","24","","0.0","","11","","15","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 11:00","2015","05","21","11:00","22.7","","-3.6","","17","","0.0","","18","","13","","11.3","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 12:00","2015","05","21","12:00","23.2","","-3.0","","17","","0.0","","18","","15","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 13:00","2015","05","21","13:00","23.7","","-2.6","","17","","0.0","","15","","22","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 14:00","2015","05","21","14:00","24.2","","-3.5","","15","","0.0","","13","","18","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 15:00","2015","05","21","15:00","24.6","","-2.4","","16","","0.0","","12","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 16:00","2015","05","21","16:00","25.0","","-3.0","","15","","0.0","","14","","15","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 17:00","2015","05","21","17:00","24.8","","-4.0","","14","","0.0","","10","","21","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 18:00","2015","05","21","18:00","24.5","","-2.9","","16","","0.0","","14","","11","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 19:00","2015","05","21","19:00","23.5","","-2.1","","18","","0.0","","13","","17","","16.1","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 20:00","2015","05","21","20:00","21.3","","-1.3","","22","","0.0","","13","","9","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 21:00","2015","05","21","21:00","17.2","","0.0","","31","","0.0","","12","","9","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 22:00","2015","05","21","22:00","14.5","","2.1","","43","","0.0","","17","","5","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-21 23:00","2015","05","21","23:00","12.2","","2.4","","51","","0.0","","12","","5","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 00:00","2015","05","22","00:00","10.5","","0.7","","50","","0.0","","14","","4","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 01:00","2015","05","22","01:00","10.5","","1.1","","52","","0.0","","14","","9","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 02:00","2015","05","22","02:00","7.7","","1.1","","63","","0.0","","12","","9","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 03:00","2015","05","22","03:00","6.7","","1.1","","67","","0.0","","16","","8","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 04:00","2015","05","22","04:00","5.4","","0.4","","70","","0.0","","","","0","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 05:00","2015","05","22","05:00","4.4","","1.1","","79","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 06:00","2015","05","22","06:00","8.0","","2.6","","69","","0.0","","11","","5","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 07:00","2015","05","22","07:00","11.7","","3.2","","56","","0.0","","13","","4","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 08:00","2015","05","22","08:00","13.6","","7.2","","65","","0.0","","","M","4","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 09:00","2015","05","22","09:00","14.5","","5.4","","54","","0.0","","33","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 10:00","2015","05","22","10:00","17.3","","5.7","","46","","0.0","","","M","4","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 11:00","2015","05","22","11:00","17.4","","6.2","","47","","0.0","","30","","8","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 12:00","2015","05","22","12:00","18.1","","7.2","","49","","0.0","","30","","9","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 13:00","2015","05","22","13:00","17.7","","6.1","","46","","0.0","","34","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 14:00","2015","05","22","14:00","19.3","","6.4","","43","","0.0","","32","","8","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 15:00","2015","05","22","15:00","20.3","","7.6","","43","","0.0","","1","","11","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 16:00","2015","05","22","16:00","20.9","","4.7","","34","","0.0","","34","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 17:00","2015","05","22","17:00","18.8","","8.4","","51","","0.0","","30","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 18:00","2015","05","22","18:00","18.9","","7.2","","46","","0.0","","34","","9","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 19:00","2015","05","22","19:00","19.5","","5.3","","39","","0.0","","35","","8","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 20:00","2015","05","22","20:00","19.2","","7.0","","45","","0.0","","28","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 21:00","2015","05","22","21:00","16.0","","5.8","","50","","0.0","","","","0","","2.8","","94.79","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 22:00","2015","05","22","22:00","14.6","","6.6","","58","","0.0","","15","","8","","4.8","","94.87","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-22 23:00","2015","05","22","23:00","13.4","","5.2","","57","","0.0","","17","","8","","2.4","","94.93","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 00:00","2015","05","23","00:00","13.3","","4.0","","53","","0.0","","17","","8","","0.6","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 01:00","2015","05","23","01:00","12.2","","3.7","","56","","0.0","","17","","4","","12.9","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 02:00","2015","05","23","02:00","11.6","","3.3","","57","","0.0","","","M","4","","8.1","","95.09","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 03:00","2015","05","23","03:00","10.8","","2.7","","57","","0.0","","","M","4","","4.8","","95.12","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 04:00","2015","05","23","04:00","10.4","","2.9","","60","","0.0","","20","","9","","6.4","","95.14","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 05:00","2015","05","23","05:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 06:00","2015","05","23","06:00","11.7","","4.4","","61","","0.0","","","M","4","","9.7","","95.20","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 07:00","2015","05","23","07:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 08:00","2015","05","23","08:00","18.6","","2.8","","35","","0.0","","13","","11","","4.8","","95.25","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 09:00","2015","05","23","09:00","20.0","","3.8","","34","","0.0","","11","","11","","6.4","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 10:00","2015","05","23","10:00","22.3","","3.9","","30","","0.0","","13","","11","","6.4","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 11:00","2015","05","23","11:00","24.6","","2.4","","23","","0.0","","9","","13","","11.3","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 12:00","2015","05","23","12:00","26.0","","0.7","","19","","0.0","","12","","15","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 13:00","2015","05","23","13:00","26.5","","-0.5","","17","","0.0","","14","","17","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 14:00","2015","05","23","14:00","26.8","","-0.1","","17","","0.0","","18","","15","","16.1","","95.11","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 15:00","2015","05","23","15:00","23.2","","7.6","","36","","0.0","","","M","9","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 16:00","2015","05","23","16:00","25.1","","3.8","","25","","0.0","","34","","9","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 17:00","2015","05","23","17:00","24.2","","6.0","","31","","0.0","","1","","9","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 18:00","2015","05","23","18:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 19:00","2015","05","23","19:00","25.6","","-0.5","","18","","0.0","","10","","13","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 20:00","2015","05","23","20:00","23.9","","1.5","","23","","0.0","","8","","8","","14.5","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 21:00","2015","05","23","21:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 22:00","2015","05","23","22:00","16.6","","5.5","","47","","0.0","","15","","5","","8.1","","94.98","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-23 23:00","2015","05","23","23:00","14.3","","6.7","","60","","0.0","","16","","4","","9.7","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 00:00","2015","05","24","00:00","13.0","","5.7","","61","","0.0","","14","","5","","11.3","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 01:00","2015","05","24","01:00","12.0","","5.2","","63","","0.0","","14","","8","","8.1","","95.00","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 02:00","2015","05","24","02:00","10.6","","4.3","","65","","0.0","","14","","5","","11.3","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 03:00","2015","05","24","03:00","10.3","","4.2","","66","","0.0","","15","","5","","14.5","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 04:00","2015","05","24","04:00","8.8","","4.3","","73","","0.0","","16","","9","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 05:00","2015","05","24","05:00","8.5","","4.2","","74","","0.0","","15","","8","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 06:00","2015","05","24","06:00","11.1","","5.5","","68","","0.0","","13","","9","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 07:00","2015","05","24","07:00","15.1","","5.5","","52","","0.0","","13","","13","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 08:00","2015","05","24","08:00","18.6","","5.9","","43","","0.0","","10","","11","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 09:00","2015","05","24","09:00","21.2","","5.1","","35","","0.0","","10","","11","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 10:00","2015","05","24","10:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 11:00","2015","05","24","11:00","25.5","","4.4","","25","","0.0","","9","","11","","14.5","","94.71","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 12:00","2015","05","24","12:00","26.5","","0.8","","18","","0.0","","9","","17","","16.1","","94.65","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 13:00","2015","05","24","13:00","26.8","","2.1","","20","","0.0","","","M","5","","16.1","","94.59","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 14:00","2015","05","24","14:00","23.8","","6.0","","31","","0.0","","36","","17","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 15:00","2015","05","24","15:00","24.6","","1.9","","22","","0.0","","4","","18","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 16:00","2015","05","24","16:00","25.8","","1.4","","20","","0.0","","6","","5","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 17:00","2015","05","24","17:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 18:00","2015","05","24","18:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 19:00","2015","05","24","19:00","23.3","","3.0","","26","","0.0","","23","","5","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 20:00","2015","05","24","20:00","19.3","","6.5","","43","","0.0","","3","","8","","2.8","","94.35","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 21:00","2015","05","24","21:00","17.3","","7.9","","54","","0.0","","26","","5","","3.2","","94.35","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 22:00","2015","05","24","22:00","15.0","","7.4","","60","","0.0","","","M","4","","1.2","","94.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-24 23:00","2015","05","24","23:00","15.5","","7.8","","60","","0.0","","16","","5","","0.4","","94.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 00:00","2015","05","25","00:00","12.7","","9.7","","82","","0.0","","","","0","","2.4","","94.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 01:00","2015","05","25","01:00","12.7","","5.9","","63","","0.0","","15","","8","","1.2","","94.29","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 02:00","2015","05","25","02:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 03:00","2015","05","25","03:00","9.6","","6.3","","80","","0.0","","","M","4","","2.4","","94.29","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 04:00","2015","05","25","04:00","8.5","","4.9","","78","","0.0","","","","0","","1.6","","94.29","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 05:00","2015","05","25","05:00","8.5","","4.7","","77","","0.0","","14","","5","","1.2","","94.28","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 06:00","2015","05","25","06:00","9.9","","5.5","","74","","0.0","","","","0","","1.6","","94.28","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 07:00","2015","05","25","07:00","12.5","","6.7","","68","","0.0","","","M","4","","1.6","","94.28","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 08:00","2015","05","25","08:00","13.4","","8.5","","72","","0.0","","33","","5","","2.4","","94.26","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 09:00","2015","05","25","09:00","15.5","","9.5","","67","","0.0","","30","","5","","2.4","","94.24","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 10:00","2015","05","25","10:00","14.7","","11.6","","81","","0.0","","31","","8","","3.6","","94.25","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 11:00","2015","05","25","11:00","18.3","","5.9","","44","","0.0","","33","","8","","4.0","","94.23","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 12:00","2015","05","25","12:00","19.0","","8.6","","51","","0.0","","33","","5","","2.0","","94.21","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 13:00","2015","05","25","13:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 14:00","2015","05","25","14:00","24.7","","3.4","","25","","0.0","","22","","17","","9.7","","94.20","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 15:00","2015","05","25","15:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 16:00","2015","05","25","16:00","21.4","","8.2","","42","","0.0","","32","","17","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 17:00","2015","05","25","17:00","21.9","","7.9","","40","","0.0","","36","","18","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 18:00","2015","05","25","18:00","21.9","","7.9","","40","","0.0","","28","","8","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 19:00","2015","05","25","19:00","22.1","","6.5","","36","","0.0","","26","","11","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 20:00","2015","05","25","20:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 21:00","2015","05","25","21:00","15.7","","12.3","","80","","0.0","","29","","15","","9.7","","94.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 22:00","2015","05","25","22:00","16.7","","11.6","","72","","0.0","","29","","18","","9.7","","94.38","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-25 23:00","2015","05","25","23:00","15.9","","8.5","","61","","0.0","","26","","13","","11.3","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 00:00","2015","05","26","00:00","15.1","","8.2","","63","","0.0","","22","","11","","12.9","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 01:00","2015","05","26","01:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 02:00","2015","05","26","02:00","13.4","","8.5","","72","","0.0","","26","","11","","12.9","","94.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 03:00","2015","05","26","03:00","13.2","","8.5","","73","","0.0","","26","","9","","12.9","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 04:00","2015","05","26","04:00","13.7","","9.2","","74","","0.0","","27","","9","","14.5","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 05:00","2015","05","26","05:00","13.5","","9.4","","76","","0.0","","27","","11","","12.9","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 06:00","2015","05","26","06:00","14.2","","10.1","","76","","0.0","","32","","11","","11.3","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 07:00","2015","05","26","07:00","14.0","","10.5","","79","","0.0","","33","","9","","12.9","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 08:00","2015","05","26","08:00","14.3","","10.1","","76","","0.0","","33","","9","","12.9","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 09:00","2015","05","26","09:00","15.4","","10.2","","71","","0.0","","31","","11","","12.9","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 10:00","2015","05","26","10:00","15.6","","11.0","","74","","0.0","","30","","13","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 11:00","2015","05","26","11:00","17.1","","10.9","","67","","0.0","","31","","15","","16.1","","94.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 12:00","2015","05","26","12:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 13:00","2015","05","26","13:00","19.2","","10.3","","56","","0.0","","30","","15","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 14:00","2015","05","26","14:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 15:00","2015","05","26","15:00","20.5","","9.4","","49","","0.0","","30","","15","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 16:00","2015","05","26","16:00","21.3","","8.2","","43","","0.0","","30","","15","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 17:00","2015","05","26","17:00","21.0","","8.9","","46","","0.0","","30","","13","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 18:00","2015","05","26","18:00","20.3","","9.8","","50","","0.0","","30","","15","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 19:00","2015","05","26","19:00"
"-114.78","55.29","SLAVE LAKE","3065995","2015-05-26 20:00","2015","05","26","20:00","19.2","","10.6","","57","","0.0","","","","0","","8.1","","94.59","","","","","","Haze"
