"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 04:00","2018","06","20","04:00","14.0","","11.2","","83","","0.0","","","M","4","","8.1","","94.75","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 05:00","2018","06","20","05:00","13.7","","11.1","","84","","0.0","","12","","5","","8.1","","94.76","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 06:00","2018","06","20","06:00","14.8","","11.5","","80","","0.0","","10","","4","","8.1","","94.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 07:00","2018","06","20","07:00","17.4","","12.7","","74","","0.0","","11","","8","","6.4","","94.76","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 08:00","2018","06","20","08:00","20.7","","13.5","","63","","0.0","","9","","8","","6.4","","94.74","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 09:00","2018","06","20","09:00","23.5","","13.8","","54","","0.0","","8","","9","","6.4","","94.71","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 10:00","2018","06","20","10:00","27.1","","9.4","","32","","0.0","","13","","13","","8.1","","94.66","","28","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 11:00","2018","06","20","11:00","28.6","","8.5","","28","","0.0","","14","","17","","11.3","","94.63","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 12:00","2018","06","20","12:00","28.9","","8.2","","27","","0.0","","15","","11","","12.9","","94.60","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 13:00","2018","06","20","13:00","29.4","","9.2","","28","","0.0","","13","","15","","9.7","","94.57","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 14:00","2018","06","20","14:00","29.5","","9.2","","28","","0.0","","9","","17","","8.1","","94.54","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 15:00","2018","06","20","15:00","29.4","","8.9","","27","","0.0","","10","","17","","6.4","","94.52","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 16:00","2018","06","20","16:00","29.2","","9.4","","29","","0.0","","11","","24","","4.8","","94.48","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 17:00","2018","06","20","17:00","29.0","","9.0","","28","","0.0","","11","","22","","4.8","","94.46","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 18:00","2018","06","20","18:00","28.5","","9.7","","30","","0.0","","14","","15","","4.8","","94.44","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 19:00","2018","06","20","19:00","27.3","","10.0","","33","","0.0","","12","","18","","4.0","","94.42","","29","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 20:00","2018","06","20","20:00","25.6","","10.8","","39","","0.0","","12","","15","","4.8","","94.42","","27","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 21:00","2018","06","20","21:00","23.4","","11.0","","45","","0.0","","13","","11","","4.8","","94.42","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 22:00","2018","06","20","22:00","21.0","","12.3","","57","","0.0","","15","","8","","6.4","","94.42","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-20 23:00","2018","06","20","23:00","19.8","","11.7","","59","","0.0","","17","","5","","4.8","","94.40","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 00:00","2018","06","21","00:00","17.3","","11.5","","68","","0.0","","10","","8","","3.6","","94.39","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 01:00","2018","06","21","01:00","16.3","","11.7","","74","","0.0","","13","","8","","4.0","","94.38","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 02:00","2018","06","21","02:00","15.4","","11.2","","76","","0.0","","12","","9","","4.0","","94.36","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 03:00","2018","06","21","03:00","14.4","","11.0","","80","","0.0","","11","","5","","4.8","","94.35","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 04:00","2018","06","21","04:00","14.4","","10.7","","78","","0.0","","14","","8","","4.8","","94.35","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 05:00","2018","06","21","05:00","14.8","","11.2","","79","","0.0","","14","","9","","4.8","","94.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 06:00","2018","06","21","06:00","15.8","","11.8","","77","","0.0","","12","","13","","4.8","","94.34","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 07:00","2018","06","21","07:00","18.0","","12.6","","70","","0.0","","11","","13","","4.8","","94.33","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 08:00","2018","06","21","08:00","19.2","","12.8","","66","","0.0","","9","","9","","6.4","","94.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 09:00","2018","06","21","09:00","21.4","","14.3","","64","","0.0","","9","","9","","4.8","","94.29","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 10:00","2018","06","21","10:00","24.1","","15.0","","56","","0.0","","9","","13","","16.1","","94.28","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 11:00","2018","06","21","11:00","26.6","","15.0","","48","","0.0","","9","","15","","16.1","","94.25","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 12:00","2018","06","21","12:00","27.8","","12.7","","39","","0.0","","11","","17","","16.1","","94.23","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 13:00","2018","06","21","13:00","28.4","","12.2","","36","","0.0","","14","","17","","16.1","","94.21","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 14:00","2018","06","21","14:00","28.9","","11.2","","33","","0.0","","11","","22","","16.1","","94.17","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 15:00","2018","06","21","15:00","28.7","","10.7","","32","","0.0","","12","","21","","16.1","","94.12","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 16:00","2018","06","21","16:00","29.1","","11.2","","32","","0.0","","10","","22","","16.1","","94.08","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 17:00","2018","06","21","17:00","29.0","","10.6","","31","","0.0","","11","","13","","16.1","","94.07","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 18:00","2018","06","21","18:00","27.7","","11.2","","35","","0.0","","13","","13","","16.1","","94.05","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 19:00","2018","06","21","19:00","24.5","","14.5","","53","","0.0","","24","","8","","16.1","","94.08","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 20:00","2018","06","21","20:00","23.1","","12.5","","51","","0.0","","15","","8","","16.1","","94.08","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 21:00","2018","06","21","21:00","20.8","","13.4","","62","","0.0","","","M","4","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 22:00","2018","06","21","22:00","18.3","","13.0","","71","","0.0","","25","","13","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-21 23:00","2018","06","21","23:00","17.2","","12.6","","74","","0.0","","27","","5","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 00:00","2018","06","22","00:00","15.7","","12.3","","80","","0.0","","","","0","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 01:00","2018","06","22","01:00","14.0","","12.4","","90","","0.0","","","","0","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 02:00","2018","06","22","02:00","13.9","","12.1","","89","","0.0","","","M","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 03:00","2018","06","22","03:00","13.9","","11.3","","84","","0.0","","17","","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 04:00","2018","06","22","04:00","12.9","","11.5","","91","","0.0","","29","","5","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 05:00","2018","06","22","05:00","13.4","","11.8","","90","","0.0","","","M","4","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 06:00","2018","06","22","06:00","15.2","","13.0","","86","","0.0","","19","","4","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 07:00","2018","06","22","07:00","17.9","","14.6","","81","","0.0","","","M","4","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 08:00","2018","06","22","08:00","18.2","","15.5","","84","","0.0","","29","","8","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 09:00","2018","06","22","09:00","18.5","","15.7","","83","","0.0","","28","","8","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 10:00","2018","06","22","10:00","20.1","","15.8","","76","","0.0","","30","","13","","16.1","","94.09","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 11:00","2018","06","22","11:00","22.3","","14.2","","60","","0.0","","28","","13","","16.1","","94.06","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 12:00","2018","06","22","12:00","20.8","","15.3","","71","","0.0","","34","","13","","16.1","","94.02","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 13:00","2018","06","22","13:00","19.8","","15.5","","76","","0.0","","34","","13","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 14:00","2018","06","22","14:00","21.7","","15.6","","68","","0.0","","33","","9","","16.1","","93.92","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 15:00","2018","06","22","15:00","20.7","","16.1","","75","","0.0","","35","","15","","16.1","","93.91","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 16:00","2018","06","22","16:00","19.8","","17.0","","84","","0.0","","31","","5","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 17:00","2018","06","22","17:00","20.5","","17.5","","83","","0.0","","27","","8","","16.1","","93.89","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 18:00","2018","06","22","18:00","20.7","","16.8","","78","","0.0","","","","0","","16.1","","93.87","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 19:00","2018","06","22","19:00","21.6","","17.6","","78","","0.0","","11","","5","","16.1","","93.89","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 20:00","2018","06","22","20:00","22.1","","17.3","","74","","0.0","","","M","4","","16.1","","93.89","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 21:00","2018","06","22","21:00","20.5","","17.5","","83","","0.0","","11","","9","","16.1","","93.89","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 22:00","2018","06","22","22:00","19.9","","16.2","","79","","0.0","","34","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-22 23:00","2018","06","22","23:00","17.2","","15.2","","88","","0.0","","26","","5","","16.1","","93.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 00:00","2018","06","23","00:00","16.3","","14.3","","88","","1.5","","","","0","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 01:00","2018","06","23","01:00","15.7","","14.7","","94","","0.0","","22","","9","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 02:00","2018","06","23","02:00","16.3","","15.2","","93","","0.0","","30","","11","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 03:00","2018","06","23","03:00","15.6","","14.7","","94","","0.0","","27","","15","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 04:00","2018","06","23","04:00","15.6","","14.3","","92","","0.0","","26","","9","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 05:00","2018","06","23","05:00","16.1","","14.4","","89","","0.0","","29","","13","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 06:00","2018","06","23","06:00","16.0","","14.6","","91","","0.0","","25","","13","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 07:00","2018","06","23","07:00","16.5","","15.4","","93","","0.0","","26","","18","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 08:00","2018","06","23","08:00","17.9","","16.0","","89","","0.0","","27","","17","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 09:00","2018","06","23","09:00","17.9","","16.0","","88","","0.0","","28","","17","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 10:00","2018","06","23","10:00","18.3","","16.2","","87","","0.0","","29","","15","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 11:00","2018","06","23","11:00","18.5","","16.6","","88","","0.0","","30","","18","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 12:00","2018","06","23","12:00","19.4","","17.2","","87","","0.0","","30","","17","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 13:00","2018","06","23","13:00","20.0","","16.7","","81","","0.0","","30","","17","","16.1","","94.30","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 14:00","2018","06","23","14:00","20.2","","17.1","","82","","0.0","","30","","17","","16.1","","94.28","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 15:00","2018","06","23","15:00","21.2","","16.7","","75","","0.0","","32","","11","","16.1","","94.29","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 16:00","2018","06","23","16:00","21.8","","14.7","","64","","0.0","","31","","11","","16.1","","94.28","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 17:00","2018","06","23","17:00","20.9","","15.8","","72","","0.0","","1","","11","","16.1","","94.29","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 18:00","2018","06","23","18:00","22.3","","14.1","","59","","0.0","","35","","5","","16.1","","94.28","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 19:00","2018","06","23","19:00","22.6","","14.2","","58","","0.0","","","M","4","","16.1","","94.30","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 20:00","2018","06","23","20:00","21.3","","15.2","","68","","0.0","","","","0","","16.1","","94.31","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 21:00","2018","06","23","21:00","20.6","","13.6","","64","","0.0","","19","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 22:00","2018","06","23","22:00","18.8","","13.0","","69","","0.0","","18","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-23 23:00","2018","06","23","23:00","16.8","","12.8","","77","","0.0","","12","","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 00:00","2018","06","24","00:00","15.0","","12.8","","87","","0.0","","","M","4","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 01:00","2018","06","24","01:00","14.0","","12.7","","92","","0.0","","","","0","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 02:00","2018","06","24","02:00","12.9","","12.1","","95","","0.0","","","","0","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 03:00","2018","06","24","03:00","12.7","","11.9","","95","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 04:00","2018","06","24","04:00","11.8","","11.3","","97","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 05:00","2018","06","24","05:00","12.7","","11.1","","90","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 06:00","2018","06","24","06:00","15.7","","12.6","","82","","0.0","","","M","4","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 07:00","2018","06","24","07:00","17.4","","12.4","","72","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 08:00","2018","06","24","08:00","20.0","","9.8","","51","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 09:00","2018","06","24","09:00","20.6","","12.1","","58","","0.0","","34","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 10:00","2018","06","24","10:00","20.9","","12.1","","57","","0.0","","36","","11","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 11:00","2018","06","24","11:00","22.7","","9.8","","44","","0.0","","30","","9","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 12:00","2018","06","24","12:00","21.8","","13.0","","57","","0.0","","36","","11","","16.1","","94.52","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 13:00","2018","06","24","13:00","21.9","","12.5","","55","","0.0","","36","","13","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 14:00","2018","06","24","14:00","22.7","","11.9","","50","","0.0","","1","","9","","16.1","","94.41","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 15:00","2018","06","24","15:00","22.7","","10.1","","44","","0.0","","","M","5","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 16:00","2018","06","24","16:00","23.4","","11.2","","46","","0.0","","33","","5","","16.1","","94.36","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 17:00","2018","06","24","17:00","23.9","","11.0","","44","","0.0","","33","","8","","16.1","","94.30","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 18:00","2018","06","24","18:00","23.8","","9.0","","38","","0.0","","","","0","","16.1","","94.23","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 19:00","2018","06","24","19:00","23.9","","11.3","","45","","0.0","","","","0","","16.1","","94.18","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 20:00","2018","06","24","20:00","22.4","","11.4","","49","","0.0","","","","0","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 21:00","2018","06","24","21:00","20.7","","12.4","","59","","0.0","","13","","8","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 22:00","2018","06","24","22:00","18.0","","13.0","","72","","0.0","","","","0","","14.5","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-24 23:00","2018","06","24","23:00","17.5","","12.0","","70","","0.0","","12","","5","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 00:00","2018","06","25","00:00","16.8","","13.1","","79","","0.0","","10","","8","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 01:00","2018","06","25","01:00","16.3","","12.9","","80","","0.0","","11","","13","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 02:00","2018","06","25","02:00","17.1","","13.3","","78","","0.0","","6","","11","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 03:00","2018","06","25","03:00","16.8","","13.1","","78","","0.0","","7","","13","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 04:00","2018","06","25","04:00","16.2","","13.0","","81","","0.0","","8","","17","","16.1","","93.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 05:00","2018","06","25","05:00","15.8","","12.9","","83","","0.0","","10","","13","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 06:00","2018","06","25","06:00","16.1","","13.3","","83","","0.0","","9","","9","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 07:00","2018","06","25","07:00","18.1","","14.8","","81","","0.0","","9","","15","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 08:00","2018","06","25","08:00","22.0","","16.3","","70","","0.0","","11","","22","","16.1","","93.33","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 09:00","2018","06","25","09:00","23.8","","16.1","","62","","0.0","","11","","32","","16.1","","93.18","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 10:00","2018","06","25","10:00","24.8","","16.3","","59","","0.0","","12","","24","","16.1","","93.16","","30","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 11:00","2018","06","25","11:00","26.3","","16.3","","54","","0.0","","12","","35","","16.1","","93.09","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 12:00","2018","06","25","12:00","27.4","","15.0","","46","","0.0","","12","","39","","16.1","","93.00","","31","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 13:00","2018","06","25","13:00","26.7","","13.9","","45","","0.0","","13","","48","","8.1","","92.90","","30","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 14:00","2018","06","25","14:00","18.6","","13.5","","72","","0.8","","27","","46","","16.1","","93.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 15:00","2018","06","25","15:00","17.4","","11.6","","69","","0.0","","29","","30","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 16:00","2018","06","25","16:00","18.4","","11.2","","63","","0.0","","28","","34","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 17:00","2018","06","25","17:00","15.6","","10.6","","72","","0.0","","30","","28","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 18:00","2018","06","25","18:00","15.9","","10.1","","68","","0.0","","31","","17","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 19:00","2018","06","25","19:00","16.3","","9.7","","65","","0.0","","30","","21","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 20:00","2018","06","25","20:00","16.3","","8.6","","60","","0.0","","32","","9","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 21:00","2018","06","25","21:00","15.8","","8.8","","63","","0.0","","","","0","","16.1","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 22:00","2018","06","25","22:00","13.0","","9.3","","78","","0.0","","18","","11","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-25 23:00","2018","06","25","23:00","12.0","","8.7","","80","","0.0","","19","","13","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 00:00","2018","06","26","00:00","12.9","","8.0","","72","","0.0","","16","","9","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 01:00","2018","06","26","01:00","12.2","","7.3","","72","","0.0","","","M","4","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 02:00","2018","06","26","02:00","10.0","","7.6","","85","","0.0","","12","","5","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 03:00","2018","06","26","03:00","10.2","","6.1","","76","","0.0","","8","","5","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 04:00","2018","06","26","04:00","9.4","","6.5","","82","","0.0","","11","","9","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 05:00","2018","06","26","05:00","8.8","","6.9","","88","","0.0","","","","0","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 06:00","2018","06","26","06:00","9.2","","7.1","","87","","0.0","","","M","4","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 07:00","2018","06","26","07:00","11.0","","6.8","","75","","0.0","","9","","8","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 08:00","2018","06","26","08:00","12.2","","6.8","","69","","0.0","","10","","8","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 09:00","2018","06","26","09:00","15.9","","4.2","","46","","0.0","","14","","5","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 10:00","2018","06","26","10:00","17.6","","1.5","","34","","0.0","","26","","18","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 11:00","2018","06","26","11:00","18.5","","1.1","","31","","0.0","","26","","30","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 12:00","2018","06","26","12:00","18.3","","2.5","","35","","0.0","","29","","24","","16.1","","93.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 13:00","2018","06","26","13:00","18.4","","1.4","","32","","0.0","","26","","22","","16.1","","93.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-06-26 14:00","2018","06","26","14:00","17.7","","3.2","","38","","0.0","","25","","21","","16.1","","93.57","","","","","","NA"
