"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 18:00","2021","03","19","18:00","5.1","","-3.7","","53","","0.0","","26","","13","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 19:00","2021","03","19","19:00","7.2","","-3.1","","48","","0.0","","25","","17","","16.1","","93.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 20:00","2021","03","19","20:00","5.9","","-2.7","","54","","0.0","","21","","8","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 21:00","2021","03","19","21:00","3.4","","-2.9","","64","","0.0","","17","","9","","16.1","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 22:00","2021","03","19","22:00","1.6","","-2.7","","73","","0.0","","","","0","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-19 23:00","2021","03","19","23:00","0.5","","-3.0","","78","","0.0","","","","0","","16.1","","93.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 00:00","2021","03","20","00:00","-0.1","","-3.2","","80","","0.0","","15","","4","","16.1","","93.64","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 01:00","2021","03","20","01:00","-2.2","","-3.8","","89","","0.0","","","M","4","","16.1","","93.64","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 02:00","2021","03","20","02:00","-2.7","","-3.7","","93","","0.0","","","","0","","16.1","","93.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 03:00","2021","03","20","03:00","-3.0","","-4.5","","90","","0.0","","2","","8","","16.1","","93.61","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 04:00","2021","03","20","04:00","-3.7","","-5.4","","88","","0.0","","11","","9","","16.1","","93.61","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 05:00","2021","03","20","05:00","-3.8","","-5.5","","88","","0.0","","12","","5","","16.1","","93.60","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 06:00","2021","03","20","06:00","-4.1","","-5.7","","89","","0.0","","11","","8","","16.1","","93.57","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 07:00","2021","03","20","07:00","-4.6","","-6.1","","89","","0.0","","11","","8","","16.1","","93.55","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 08:00","2021","03","20","08:00","-4.0","","-5.7","","88","","0.0","","10","","9","","16.1","","93.52","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 09:00","2021","03","20","09:00","-1.2","","-4.2","","80","","0.0","","11","","11","","16.1","","93.48","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 10:00","2021","03","20","10:00","2.5","","-2.9","","68","","0.0","","11","","8","","16.1","","93.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 11:00","2021","03","20","11:00","9.6","","-6.3","","32","","0.0","","23","","15","","16.1","","93.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 12:00","2021","03","20","12:00","9.4","","-8.6","","27","","0.0","","23","","26","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 13:00","2021","03","20","13:00","9.4","","-7.1","","31","","0.0","","17","","13","","16.1","","93.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 14:00","2021","03","20","14:00","3.3","","-1.9","","69","","0.0","","27","","48","","16.1","","93.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 15:00","2021","03","20","15:00","2.0","","-1.7","","77","","0.0","","28","","24","","16.1","","93.65","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 16:00","2021","03","20","16:00","1.6","","-1.6","","80","","0.0","","28","","41","","8.1","","93.64","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 17:00","2021","03","20","17:00","1.0","","-2.8","","76","","0.0","","28","","37","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 18:00","2021","03","20","18:00","1.0","","-6.4","","58","","0.0","","28","","58","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 19:00","2021","03","20","19:00","-0.5","","-5.9","","67","","0.0","","26","","35","","16.1","","93.94","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 20:00","2021","03","20","20:00","-1.8","","-7.8","","64","","0.0","","27","","43","","16.1","","94.05","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 21:00","2021","03","20","21:00","-2.1","","-8.2","","63","","0.0","","28","","37","","16.1","","94.21","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 22:00","2021","03","20","22:00","-2.9","","-8.1","","68","","0.0","","29","","41","","16.1","","94.30","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-20 23:00","2021","03","20","23:00","-4.0","","-9.0","","69","","0.0","","29","","28","","16.1","","94.38","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 00:00","2021","03","21","00:00","-4.6","","-10.4","","64","","0.0","","29","","26","","16.1","","94.44","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 01:00","2021","03","21","01:00","-5.2","","-12.2","","58","","0.0","","28","","26","","16.1","","94.47","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 02:00","2021","03","21","02:00","-5.7","","-11.6","","64","","0.0","","28","","18","","16.1","","94.52","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 03:00","2021","03","21","03:00","-6.5","","-12.0","","65","","0.0","","24","","5","","16.1","","94.55","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 04:00","2021","03","21","04:00","-8.0","","-10.1","","85","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 05:00","2021","03","21","05:00","-8.6","","-10.4","","87","","0.0","","","M","4","","16.1","","94.58","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 06:00","2021","03","21","06:00","-8.7","","-10.7","","86","","0.0","","14","","4","","16.1","","94.57","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 07:00","2021","03","21","07:00","-9.1","","-11.5","","83","","0.0","","11","","4","","16.1","","94.53","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 08:00","2021","03","21","08:00","-8.2","","-11.1","","80","","0.0","","9","","9","","16.1","","94.50","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 09:00","2021","03","21","09:00","-5.6","","-10.1","","71","","0.0","","9","","11","","16.1","","94.45","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 10:00","2021","03","21","10:00","-2.7","","-10.1","","57","","0.0","","10","","11","","16.1","","94.41","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 11:00","2021","03","21","11:00","-0.4","","-9.9","","49","","0.0","","10","","8","","16.1","","94.34","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 12:00","2021","03","21","12:00","1.4","","-10.0","","43","","0.0","","6","","8","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 13:00","2021","03","21","13:00","2.6","","-9.9","","40","","0.0","","3","","15","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 14:00","2021","03","21","14:00","3.2","","-8.6","","42","","0.0","","4","","11","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 15:00","2021","03","21","15:00","3.6","","-9.4","","38","","0.0","","6","","9","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 16:00","2021","03","21","16:00","4.5","","-9.8","","35","","0.0","","8","","5","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 17:00","2021","03","21","17:00","4.0","","-8.2","","41","","0.0","","4","","15","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 18:00","2021","03","21","18:00","4.1","","-9.1","","38","","0.0","","10","","11","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 19:00","2021","03","21","19:00","3.2","","-8.3","","43","","0.0","","8","","11","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 20:00","2021","03","21","20:00","2.5","","-7.1","","49","","0.0","","9","","13","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 21:00","2021","03","21","21:00","2.1","","-6.2","","55","","0.0","","10","","11","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 22:00","2021","03","21","22:00","1.2","","-6.5","","57","","0.0","","6","","9","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-21 23:00","2021","03","21","23:00","0.4","","-7.1","","57","","0.0","","8","","13","","16.1","","93.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 00:00","2021","03","22","00:00","-0.9","","-6.5","","66","","0.0","","10","","8","","16.1","","93.55","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 01:00","2021","03","22","01:00","-2.7","","-6.5","","75","","0.0","","15","","4","","16.1","","93.55","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 02:00","2021","03","22","02:00","-3.0","","-6.6","","76","","0.0","","13","","4","","16.1","","93.58","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 03:00","2021","03","22","03:00","-4.1","","-6.3","","85","","0.0","","28","","4","","16.1","","93.63","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 04:00","2021","03","22","04:00","-3.4","","-5.5","","85","","0.0","","","","0","","16.1","","93.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 05:00","2021","03","22","05:00","-3.4","","-5.3","","87","","0.0","","","M","4","","16.1","","93.75","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 06:00","2021","03","22","06:00","-3.7","","-6.3","","82","","0.0","","14","","5","","16.1","","93.85","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 07:00","2021","03","22","07:00","-4.7","","-9.4","","70","","0.0","","11","","15","","16.1","","93.98","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 08:00","2021","03","22","08:00","-5.7","","-9.7","","74","","0.0","","8","","11","","16.1","","94.08","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 09:00","2021","03","22","09:00","-6.2","","-10.1","","74","","0.0","","9","","15","","16.1","","94.19","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 10:00","2021","03","22","10:00","-6.5","","-9.6","","79","","0.0","","7","","9","","11.3","","94.31","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 11:00","2021","03","22","11:00","-7.3","","-9.2","","86","","0.0","","8","","8","","0.8","","94.42","","","","-11","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 12:00","2021","03","22","12:00","-6.7","","-10.3","","76","","0.2","","5","","8","","4.8","","94.53","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 13:00","2021","03","22","13:00","-7.2","","-8.7","","89","","0.2","","31","","8","","1.2","","94.64","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 14:00","2021","03","22","14:00","-6.9","","-8.4","","89","","0.2","","30","","11","","1.6","","94.73","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 15:00","2021","03","22","15:00","-5.9","","-8.7","","81","","0.2","","29","","15","","4.8","","94.82","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 16:00","2021","03","22","16:00","-5.6","","-10.3","","70","","0.0","","28","","18","","16.1","","94.88","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 17:00","2021","03","22","17:00","-5.8","","-10.5","","70","","0.0","","29","","13","","16.1","","94.96","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 18:00","2021","03","22","18:00","-6.9","","-10.8","","74","","0.0","","29","","8","","16.1","","95.04","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 19:00","2021","03","22","19:00","-8.4","","-11.6","","78","","0.0","","34","","5","","16.1","","95.09","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 20:00","2021","03","22","20:00","-9.4","","-11.3","","86","","0.0","","23","","4","","16.1","","95.15","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 21:00","2021","03","22","21:00","-10.3","","-11.9","","88","","0.0","","","","0","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 22:00","2021","03","22","22:00","-8.8","","-13.9","","67","","0.0","","9","","9","","16.1","","95.33","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-22 23:00","2021","03","22","23:00","-10.7","","-13.5","","80","","0.0","","12","","11","","16.1","","95.42","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 00:00","2021","03","23","00:00","-11.1","","-15.2","","72","","0.0","","11","","13","","16.1","","95.45","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 01:00","2021","03","23","01:00","-11.9","","-16.2","","71","","0.0","","10","","11","","16.1","","95.47","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 02:00","2021","03","23","02:00","-12.9","","-17.0","","72","","0.0","","12","","15","","16.1","","95.49","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 03:00","2021","03","23","03:00","-13.0","","-17.4","","70","","0.0","","10","","15","","16.1","","95.50","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 04:00","2021","03","23","04:00","-13.1","","-17.5","","70","","0.0","","8","","17","","16.1","","95.46","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 05:00","2021","03","23","05:00","-13.4","","-17.8","","70","","0.0","","9","","21","","16.1","","95.42","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 06:00","2021","03","23","06:00","-13.8","","-17.7","","73","","0.0","","8","","18","","16.1","","95.41","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 07:00","2021","03","23","07:00","-13.6","","-17.3","","74","","0.0","","8","","22","","16.1","","95.35","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 08:00","2021","03","23","08:00","-13.1","","-15.8","","80","","0.0","","7","","15","","6.4","","95.33","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 09:00","2021","03","23","09:00","-10.3","","-14.6","","71","","0.0","","8","","22","","16.1","","95.25","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 10:00","2021","03","23","10:00","-8.2","","-12.9","","69","","0.0","","8","","18","","16.1","","95.17","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 11:00","2021","03","23","11:00","-5.4","","-10.8","","66","","0.0","","7","","13","","16.1","","95.10","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 12:00","2021","03","23","12:00","-2.1","","-8.0","","64","","0.0","","9","","13","","16.1","","95.01","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 13:00","2021","03","23","13:00","-1.7","","-8.0","","62","","0.0","","6","","11","","16.1","","94.98","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 14:00","2021","03","23","14:00","0.3","","-6.4","","61","","0.0","","9","","9","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 15:00","2021","03","23","15:00","1.1","","-5.5","","61","","0.0","","8","","11","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 16:00","2021","03","23","16:00","1.2","","-4.7","","65","","0.0","","35","","5","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 17:00","2021","03","23","17:00","-0.6","","-2.7","","86","","0.0","","31","","4","","14.5","","94.70","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 18:00","2021","03","23","18:00","-1.1","","-1.9","","94","","0.0","","5","","4","","6.4","","94.60","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 19:00","2021","03","23","19:00","-1.1","","-1.5","","97","","0.2","","10","","5","","2.0","","94.49","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 20:00","2021","03","23","20:00","-1.3","","-1.6","","98","","0.2","","10","","8","","2.4","","94.38","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 21:00","2021","03","23","21:00","-1.3","","-1.6","","98","","0.5","","9","","8","","2.0","","94.27","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 22:00","2021","03","23","22:00","-1.2","","-1.5","","98","","0.5","","9","","9","","3.2","","94.12","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-23 23:00","2021","03","23","23:00","-1.1","","-1.4","","98","","0.2","","8","","9","","4.8","","93.99","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 00:00","2021","03","24","00:00","-1.2","","-1.5","","98","","0.0","","7","","9","","12.9","","93.87","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 01:00","2021","03","24","01:00","-1.0","","-1.3","","98","","0.0","","10","","5","","16.1","","93.76","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 02:00","2021","03","24","02:00","-1.3","","-1.4","","99","","0.0","","12","","4","","11.3","","93.67","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 03:00","2021","03","24","03:00","-1.2","","-1.3","","99","","0.0","","","M","4","","8.1","","93.57","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 04:00","2021","03","24","04:00","-1.9","","-2.0","","99","","0.0","","","","0","","2.8","","93.50","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 05:00","2021","03","24","05:00","-2.0","","-2.0","","100","","0.0","","23","","4","","2.4","","93.44","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 06:00","2021","03","24","06:00","-1.9","","-1.9","","100","","0.0","","","","0","","2.4","","93.39","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 07:00","2021","03","24","07:00","-2.2","","-2.2","","100","","0.0","","31","","5","","2.4","","93.35","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 08:00","2021","03","24","08:00","-3.5","","-3.6","","99","","0.0","","29","","22","","4.8","","93.35","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 09:00","2021","03","24","09:00","-5.4","","-6.5","","92","","0.0","","28","","26","","2.0","","93.38","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 10:00","2021","03","24","10:00","-5.5","","-7.2","","88","","0.0","","27","","26","","2.8","","93.43","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 11:00","2021","03","24","11:00","-5.8","","-7.6","","87","","0.0","","28","","37","","3.6","","93.50","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 12:00","2021","03","24","12:00","-5.2","","-7.0","","87","","0.0","","28","","34","","2.4","","93.57","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 13:00","2021","03","24","13:00","-5.5","","-7.0","","89","","0.0","","29","","26","","4.8","","93.64","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 14:00","2021","03","24","14:00","-5.3","","-7.0","","88","","0.0","","29","","34","","11.3","","93.69","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 15:00","2021","03","24","15:00","-6.1","","-8.5","","83","","0.0","","28","","32","","16.1","","93.70","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 16:00","2021","03","24","16:00","-5.4","","-7.7","","84","","0.0","","29","","26","","16.1","","93.75","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 17:00","2021","03","24","17:00","-5.3","","-8.0","","82","","0.0","","29","","24","","16.1","","93.80","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 18:00","2021","03","24","18:00","-5.7","","-8.4","","82","","0.0","","28","","26","","16.1","","93.85","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 19:00","2021","03","24","19:00","-5.9","","-8.5","","82","","0.0","","29","","24","","16.1","","93.87","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 20:00","2021","03","24","20:00","-6.1","","-8.4","","84","","0.0","","29","","15","","16.1","","93.96","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 21:00","2021","03","24","21:00","-6.4","","-8.4","","86","","0.0","","29","","18","","16.1","","93.98","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 22:00","2021","03","24","22:00","-6.7","","-8.8","","85","","0.0","","28","","18","","16.1","","93.99","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-24 23:00","2021","03","24","23:00","-7.1","","-9.1","","86","","0.0","","29","","21","","16.1","","94.02","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 00:00","2021","03","25","00:00","-8.0","","-10.3","","84","","0.0","","29","","21","","16.1","","94.03","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 01:00","2021","03","25","01:00","-9.5","","-12.3","","80","","0.0","","28","","18","","16.1","","94.07","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 02:00","2021","03","25","02:00","-11.8","","-14.1","","83","","0.0","","26","","11","","16.1","","94.10","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 03:00","2021","03","25","03:00","-11.2","","-13.4","","84","","0.0","","28","","11","","16.1","","94.13","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 04:00","2021","03","25","04:00","-12.9","","-14.9","","85","","0.0","","30","","8","","16.1","","94.15","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 05:00","2021","03","25","05:00","-13.6","","-15.2","","88","","0.0","","29","","21","","16.1","","94.24","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 06:00","2021","03","25","06:00","-13.4","","-15.3","","86","","0.0","","29","","11","","16.1","","94.30","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 07:00","2021","03","25","07:00","-14.4","","-16.1","","87","","0.0","","29","","17","","16.1","","94.34","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 08:00","2021","03","25","08:00","-13.3","","-15.0","","87","","0.0","","29","","15","","16.1","","94.41","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 09:00","2021","03","25","09:00","-13.5","","-15.2","","87","","0.0","","30","","11","","16.1","","94.43","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 10:00","2021","03","25","10:00","-12.4","","-14.3","","86","","0.0","","30","","13","","16.1","","94.44","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 11:00","2021","03","25","11:00","-10.0","","-13.0","","79","","0.0","","30","","15","","16.1","","94.45","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 12:00","2021","03","25","12:00","-8.7","","-12.7","","73","","0.0","","30","","13","","16.1","","94.48","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 13:00","2021","03","25","13:00","-6.9","","-12.2","","66","","0.0","","32","","13","","16.1","","94.47","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 14:00","2021","03","25","14:00","-5.6","","-13.0","","56","","0.0","","33","","9","","16.1","","94.42","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 15:00","2021","03","25","15:00","-5.8","","-11.4","","65","","0.0","","36","","11","","16.1","","94.36","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 16:00","2021","03","25","16:00","-5.4","","-10.4","","68","","0.0","","36","","11","","16.1","","94.35","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 17:00","2021","03","25","17:00","-5.3","","-9.5","","73","","0.0","","30","","18","","16.1","","94.35","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 18:00","2021","03","25","18:00","-5.2","","-9.9","","70","","0.0","","30","","15","","16.1","","94.33","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 19:00","2021","03","25","19:00","-5.7","","-9.6","","74","","0.0","","29","","18","","16.1","","94.34","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 20:00","2021","03","25","20:00","-4.9","","-9.9","","68","","0.0","","27","","21","","16.1","","94.35","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 21:00","2021","03","25","21:00","-6.2","","-9.3","","79","","0.0","","28","","8","","16.1","","94.36","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 22:00","2021","03","25","22:00","-5.5","","-9.6","","73","","0.0","","23","","5","","16.1","","94.36","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-03-25 23:00","2021","03","25","23:00","-6.0","","-9.4","","77","","0.0","","","","0","","16.1","","94.31","","","","","","NA"
