"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 16:00","2015","12","25","16:00","-11.7","","-14.5","","80","","0.0","","29","","8","","16.1","","95.38","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 17:00","2015","12","25","17:00","-11.9","","-14.4","","82","","0.0","","29","","11","","16.1","","95.46","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 18:00","2015","12","25","18:00","-12.5","","-14.5","","85","","0.0","","30","","9","","14.5","","95.51","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 19:00","2015","12","25","19:00","-12.5","","-14.2","","87","","0.0","","30","","8","","11.3","","95.58","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 20:00","2015","12","25","20:00","-12.6","","-14.2","","88","","0.0","","30","","13","","6.4","","95.61","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 21:00","2015","12","25","21:00","-13.3","","-14.9","","88","","0.0","","29","","11","","12.9","","95.64","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 22:00","2015","12","25","22:00","-12.3","","-14.5","","84","","0.0","","29","","18","","16.1","","95.66","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-25 23:00","2015","12","25","23:00","-12.8","","-14.8","","85","","0.0","","30","","17","","16.1","","95.72","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 00:00","2015","12","26","00:00","-13.4","","-15.6","","84","","0.0","","30","","11","","16.1","","95.76","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 01:00","2015","12","26","01:00","-13.6","","-15.9","","83","","0.0","","30","","11","","16.1","","95.80","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 02:00","2015","12","26","02:00","-13.9","","-16.5","","81","","0.0","","31","","5","","16.1","","95.87","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 03:00","2015","12","26","03:00","-14.0","","-16.2","","84","","0.0","","23","","4","","16.1","","95.84","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 04:00","2015","12","26","04:00","-14.6","","-16.3","","87","","0.0","","","M","4","","16.1","","95.84","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 05:00","2015","12","26","05:00","-14.6","","-16.3","","87","","0.0","","9","","5","","16.1","","95.83","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 06:00","2015","12","26","06:00","-14.7","","-16.3","","88","","0.0","","13","","5","","16.1","","95.85","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 07:00","2015","12","26","07:00","-14.5","","-16.4","","86","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 08:00","2015","12","26","08:00","-15.9","","-17.7","","86","","0.0","","11","","8","","16.1","","95.84","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 09:00","2015","12","26","09:00","-17.4","","-18.9","","88","","0.0","","12","","9","","16.1","","95.84","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 10:00","2015","12","26","10:00","-17.6","","-19.7","","84","","0.0","","12","","8","","16.1","","95.86","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 11:00","2015","12","26","11:00","-17.8","","-20.3","","81","","0.0","","11","","8","","16.1","","95.86","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 12:00","2015","12","26","12:00","-15.1","","-18.4","","76","","0.0","","11","","9","","16.1","","95.81","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 13:00","2015","12","26","13:00","-13.8","","-17.7","","73","","0.0","","11","","9","","16.1","","95.69","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 14:00","2015","12","26","14:00","-14.2","","-17.7","","75","","0.0","","11","","11","","16.1","","95.63","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 15:00","2015","12","26","15:00","-13.8","","-17.0","","77","","0.0","","12","","18","","16.1","","95.53","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 16:00","2015","12","26","16:00","-13.1","","-16.0","","79","","0.0","","12","","17","","16.1","","95.59","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 17:00","2015","12","26","17:00","-13.0","","-15.6","","81","","0.0","","10","","15","","16.1","","95.53","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 18:00","2015","12","26","18:00","-12.7","","-15.3","","81","","0.0","","11","","18","","16.1","","95.47","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 19:00","2015","12","26","19:00","-12.7","","-15.2","","82","","0.0","","10","","15","","4.8","","95.44","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 20:00","2015","12","26","20:00","-13.2","","-15.1","","86","","0.0","","9","","13","","4.0","","95.34","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 21:00","2015","12","26","21:00","-14.2","","-16.1","","86","","0.0","","9","","13","","16.1","","95.32","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 22:00","2015","12","26","22:00","-14.4","","-16.5","","84","","0.0","","9","","15","","16.1","","95.23","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-26 23:00","2015","12","26","23:00","-14.3","","-16.4","","84","","0.0","","10","","24","","16.1","","95.16","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 00:00","2015","12","27","00:00","-14.6","","-16.7","","84","","0.0","","9","","17","","16.1","","95.10","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 01:00","2015","12","27","01:00","-14.7","","-16.8","","84","","0.0","","10","","24","","16.1","","95.04","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 02:00","2015","12","27","02:00","-14.9","","-17.0","","84","","0.0","","10","","21","","16.1","","95.02","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 03:00","2015","12","27","03:00","-15.2","","-17.3","","84","","0.0","","10","","24","","16.1","","94.95","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 04:00","2015","12","27","04:00","-15.5","","-17.6","","84","","0.0","","9","","22","","16.1","","94.92","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 05:00","2015","12","27","05:00","-15.9","","-18.0","","84","","0.0","","9","","21","","14.5","","94.83","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 06:00","2015","12","27","06:00","-16.0","","-18.3","","83","","0.0","","8","","21","","14.5","","94.78","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 07:00","2015","12","27","07:00","-15.9","","-18.3","","82","","0.0","","9","","21","","12.9","","94.75","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 08:00","2015","12","27","08:00","-15.9","","-18.3","","82","","0.0","","8","","21","","12.9","","94.72","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 09:00","2015","12","27","09:00","-16.0","","-18.4","","82","","0.0","","9","","17","","12.9","","94.71","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 10:00","2015","12","27","10:00","-16.0","","-18.4","","82","","0.0","","9","","15","","11.3","","94.72","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 11:00","2015","12","27","11:00","-15.9","","-18.5","","81","","0.0","","9","","21","","11.3","","94.76","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 12:00","2015","12","27","12:00","-15.6","","-18.6","","78","","0.0","","10","","21","","12.9","","94.70","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 13:00","2015","12","27","13:00","-15.1","","-18.3","","77","","0.0","","10","","17","","12.9","","94.68","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 14:00","2015","12","27","14:00","-14.6","","-18.0","","76","","0.0","","11","","13","","14.5","","94.63","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 15:00","2015","12","27","15:00","-14.7","","-17.9","","77","","0.0","","9","","11","","12.9","","94.58","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 16:00","2015","12","27","16:00","-14.5","","-17.4","","79","","0.0","","11","","13","","16.1","","94.67","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 17:00","2015","12","27","17:00","-14.7","","-17.4","","80","","0.0","","11","","11","","16.1","","94.69","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 18:00","2015","12","27","18:00","-14.8","","-17.5","","80","","0.0","","7","","5","","14.5","","94.71","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 19:00","2015","12","27","19:00","-14.6","","-17.2","","81","","0.0","","","M","4","","12.9","","94.71","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 20:00","2015","12","27","20:00","-14.8","","-17.4","","81","","0.0","","","M","4","","14.5","","94.72","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 21:00","2015","12","27","21:00","-15.1","","-17.4","","83","","0.0","","8","","5","","12.9","","94.75","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 22:00","2015","12","27","22:00","-15.4","","-17.5","","84","","0.0","","","M","4","","14.5","","94.78","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-27 23:00","2015","12","27","23:00","-15.9","","-18.0","","84","","0.0","","13","","5","","14.5","","94.81","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 00:00","2015","12","28","00:00","-15.9","","-17.6","","87","","0.0","","14","","5","","12.9","","94.78","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 01:00","2015","12","28","01:00","-17.9","","-19.7","","86","","0.0","","","M","4","","12.9","","94.80","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 02:00","2015","12","28","02:00","-19.0","","-20.9","","85","","0.0","","18","","5","","14.5","","94.79","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 03:00","2015","12","28","03:00","-19.6","","-21.4","","86","","0.0","","","","0","","14.5","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 04:00","2015","12","28","04:00","-19.9","","-21.8","","85","","0.0","","14","","5","","14.5","","94.92","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 05:00","2015","12","28","05:00","-20.1","","-22.0","","85","","0.0","","12","","5","","14.5","","94.94","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 06:00","2015","12","28","06:00","-19.6","","-21.5","","85","","0.0","","11","","5","","16.1","","94.98","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 07:00","2015","12","28","07:00","-18.5","","-20.4","","85","","0.0","","13","","9","","16.1","","94.98","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 08:00","2015","12","28","08:00","-17.9","","-20.0","","84","","0.0","","9","","5","","16.1","","95.02","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 09:00","2015","12","28","09:00","-18.1","","-20.2","","84","","0.0","","10","","8","","16.1","","95.03","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 10:00","2015","12","28","10:00","-18.3","","-20.4","","84","","0.0","","12","","11","","16.1","","95.06","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 11:00","2015","12","28","11:00","-17.5","","-19.9","","82","","0.0","","13","","8","","16.1","","95.09","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 12:00","2015","12","28","12:00","-15.9","","-18.2","","83","","0.0","","15","","9","","16.1","","95.10","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 13:00","2015","12","28","13:00","-15.3","","-17.7","","82","","0.0","","","M","4","","16.1","","95.06","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 14:00","2015","12","28","14:00","-14.1","","-16.7","","81","","0.0","","","M","4","","16.1","","95.06","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 15:00","2015","12","28","15:00","-13.3","","-15.8","","82","","0.0","","14","","5","","12.9","","95.06","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 16:00","2015","12","28","16:00","-12.4","","-14.7","","83","","0.0","","9","","5","","16.1","","95.08","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 17:00","2015","12","28","17:00","-12.7","","-15.0","","83","","0.0","","11","","8","","12.9","","95.11","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 18:00","2015","12","28","18:00","-12.9","","-15.2","","83","","0.0","","11","","8","","14.5","","95.11","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 19:00","2015","12","28","19:00","-12.8","","-15.1","","83","","0.0","","13","","8","","16.1","","95.08","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 20:00","2015","12","28","20:00","-12.7","","-14.8","","84","","0.0","","11","","5","","14.5","","95.08","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 21:00","2015","12","28","21:00","-12.6","","-14.8","","84","","0.0","","13","","5","","16.1","","95.08","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 22:00","2015","12","28","22:00","-12.8","","-14.0","","91","","0.0","","11","","5","","12.9","","95.05","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-28 23:00","2015","12","28","23:00","-12.2","","-13.4","","91","","0.0","","","","0","","12.9","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 00:00","2015","12","29","00:00","-12.0","","-12.9","","93","","0.0","","11","","4","","4.8","","95.03","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 01:00","2015","12","29","01:00","-11.8","","-12.5","","95","","0.0","","12","","9","","1.6","","95.00","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 02:00","2015","12","29","02:00","-11.2","","-12.1","","93","","0.0","","18","","5","","0.6","","94.96","","","","-14","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 03:00","2015","12","29","03:00","-11.8","","-12.9","","92","","0.0","","15","","8","","1.0","","94.96","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 04:00","2015","12","29","04:00","-12.8","","-14.0","","91","","0.0","","20","","5","","3.6","","94.94","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 05:00","2015","12","29","05:00","-13.2","","-14.5","","90","","0.0","","19","","5","","2.8","","94.93","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 06:00","2015","12","29","06:00","-13.5","","-14.9","","89","","0.0","","18","","8","","6.4","","94.90","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 07:00","2015","12","29","07:00","-13.4","","-14.8","","89","","0.0","","14","","9","","2.8","","94.91","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 08:00","2015","12","29","08:00","-13.8","","-15.2","","89","","0.0","","13","","11","","4.8","","94.91","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 09:00","2015","12","29","09:00","-14.6","","-16.2","","88","","0.0","","12","","11","","4.0","","94.91","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 10:00","2015","12","29","10:00","-15.3","","-17.1","","87","","0.0","","16","","8","","8.1","","94.94","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 11:00","2015","12","29","11:00","-16.2","","-17.9","","87","","0.0","","13","","9","","4.8","","94.94","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 12:00","2015","12","29","12:00","-15.8","","-17.5","","87","","0.0","","15","","8","","12.9","","94.90","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 13:00","2015","12","29","13:00","-14.1","","-15.5","","89","","0.0","","13","","9","","16.1","","94.84","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 14:00","2015","12","29","14:00","-13.5","","-15.0","","88","","0.0","","13","","11","","16.1","","94.79","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 15:00","2015","12","29","15:00","-13.7","","-15.3","","88","","0.0","","16","","5","","16.1","","94.76","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 16:00","2015","12","29","16:00","-14.2","","-15.8","","88","","0.0","","13","","5","","16.1","","94.79","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 17:00","2015","12","29","17:00","-15.9","","-17.7","","86","","0.0","","16","","5","","8.1","","94.83","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 18:00","2015","12","29","18:00","-17.4","","-19.2","","86","","0.0","","16","","5","","16.1","","94.82","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 19:00","2015","12","29","19:00","-18.3","","-20.2","","85","","0.0","","","M","4","","16.1","","94.78","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 20:00","2015","12","29","20:00","-18.9","","-20.9","","85","","0.0","","","M","4","","14.5","","94.82","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 21:00","2015","12","29","21:00","-19.5","","-21.6","","84","","0.0","","25","","4","","14.5","","94.84","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 22:00","2015","12","29","22:00","-20.1","","-22.2","","84","","0.0","","17","","4","","0.6","","94.85","","","","-24","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-29 23:00","2015","12","29","23:00","-20.1","","-22.3","","83","","0.0","","23","","5","","9.7","","94.86","","","","-24","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 00:00","2015","12","30","00:00","-19.4","","-21.5","","84","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 01:00","2015","12","30","01:00","-16.8","","-18.6","","86","","0.0","","27","","5","","16.1","","94.88","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 02:00","2015","12","30","02:00","-13.4","","-14.6","","91","","0.0","","","M","8","","16.1","","94.89","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 03:00","2015","12","30","03:00","-12.1","","-13.4","","90","","0.0","","35","","15","","16.1","","94.98","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 04:00","2015","12","30","04:00","-11.4","","-12.3","","93","","0.0","","29","","11","","16.1","","95.00","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 05:00","2015","12","30","05:00","-12.0","","-13.1","","91","","0.0","","33","","9","","16.1","","95.11","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 06:00","2015","12","30","06:00","-11.8","","-13.0","","91","","0.0","","30","","9","","16.1","","95.10","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 07:00","2015","12","30","07:00","-11.8","","-13.7","","86","","0.0","","28","","11","","16.1","","95.16","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 08:00","2015","12","30","08:00","-11.8","","-13.1","","90","","0.0","","31","","13","","16.1","","95.19","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 09:00","2015","12","30","09:00","-11.0","","-12.6","","88","","0.0","","32","","17","","16.1","","95.28","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 10:00","2015","12","30","10:00","-10.9","","-12.8","","86","","0.0","","31","","13","","16.1","","95.37","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 11:00","2015","12","30","11:00","-10.8","","-13.0","","84","","0.0","","33","","13","","16.1","","95.42","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 12:00","2015","12","30","12:00","-10.6","","-13.2","","81","","0.0","","34","","15","","16.1","","95.40","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 13:00","2015","12","30","13:00","-9.9","","-12.9","","79","","0.0","","33","","13","","16.1","","95.43","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 14:00","2015","12","30","14:00","-10.0","","-12.9","","79","","0.0","","34","","17","","16.1","","95.45","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 15:00","2015","12","30","15:00","-9.9","","-12.6","","81","","0.0","","34","","13","","16.1","","95.46","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 16:00","2015","12","30","16:00","-11.1","","-13.2","","85","","0.0","","35","","15","","16.1","","95.50","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 17:00","2015","12","30","17:00","-11.1","","-13.2","","85","","0.0","","33","","8","","16.1","","95.51","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 18:00","2015","12","30","18:00","-11.0","","-13.5","","82","","0.0","","30","","8","","16.1","","95.53","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 19:00","2015","12","30","19:00","-13.1","","-14.8","","87","","0.0","","31","","8","","16.1","","95.48","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 20:00","2015","12","30","20:00","-15.0","","-16.3","","90","","0.0","","23","","5","","16.1","","95.48","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 21:00","2015","12","30","21:00","-14.8","","-16.2","","89","","0.0","","26","","9","","16.1","","95.48","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 22:00","2015","12","30","22:00","-13.0","","-14.5","","89","","0.0","","26","","9","","16.1","","95.40","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-30 23:00","2015","12","30","23:00","-14.3","","-15.8","","88","","0.0","","26","","9","","16.1","","95.36","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 00:00","2015","12","31","00:00","-14.2","","-15.8","","88","","0.0","","27","","13","","16.1","","95.36","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 01:00","2015","12","31","01:00","-13.4","","-15.1","","87","","0.0","","27","","9","","16.1","","95.27","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 02:00","2015","12","31","02:00","-14.4","","-16.0","","88","","0.0","","26","","11","","16.1","","95.19","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 03:00","2015","12","31","03:00","-14.9","","-16.8","","85","","0.0","","25","","8","","16.1","","95.14","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 04:00","2015","12","31","04:00","-14.8","","-16.7","","86","","0.0","","28","","11","","16.1","","95.13","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 05:00","2015","12","31","05:00","-13.8","","-15.7","","86","","0.0","","26","","11","","16.1","","95.08","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 06:00","2015","12","31","06:00","-13.0","","-15.0","","85","","0.0","","27","","17","","16.1","","95.11","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 07:00","2015","12","31","07:00","-12.5","","-14.4","","86","","0.0","","31","","15","","16.1","","95.00","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 08:00","2015","12","31","08:00","-10.6","","-13.3","","81","","0.0","","34","","22","","16.1","","94.95","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 09:00","2015","12","31","09:00","-8.2","","-12.0","","74","","0.0","","33","","21","","16.1","","95.02","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 10:00","2015","12","31","10:00","-7.8","","-12.0","","72","","0.0","","34","","18","","16.1","","95.08","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 11:00","2015","12","31","11:00","-7.7","","-11.4","","75","","0.0","","35","","15","","16.1","","95.11","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 12:00","2015","12","31","12:00","-6.4","","-10.5","","73","","0.0","","35","","22","","16.1","","95.13","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 13:00","2015","12","31","13:00","-5.7","","-10.0","","72","","0.0","","32","","18","","16.1","","95.10","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 14:00","2015","12","31","14:00","-5.5","","-9.5","","73","","0.0","","33","","17","","16.1","","95.09","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 15:00","2015","12","31","15:00","-5.2","","-8.9","","76","","0.0","","33","","17","","16.1","","95.10","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 16:00","2015","12","31","16:00","-4.5","","-8.7","","73","","0.0","","32","","26","","16.1","","95.13","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 17:00","2015","12","31","17:00","-5.2","","-8.9","","75","","0.0","","32","","24","","16.1","","95.16","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 18:00","2015","12","31","18:00","-4.8","","-9.0","","72","","0.0","","32","","22","","16.1","","95.16","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 19:00","2015","12","31","19:00","-5.2","","-9.5","","72","","0.0","","33","","22","","16.1","","95.16","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-12-31 20:00","2015","12","31","20:00","-6.1","","-9.8","","75","","0.0","","33","","18","","16.1","","95.16","","","","-13","","NA"
