"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 16:00","2018","11","25","16:00","-3.2","","-4.2","","93","","0.0","","10","","13","","8.1","","94.84","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 17:00","2018","11","25","17:00","-3.1","","-4.1","","93","","0.0","","9","","15","","11.3","","94.81","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 18:00","2018","11","25","18:00","-4.2","","-4.5","","98","","0.0","","8","","15","","8.1","","94.81","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 19:00","2018","11","25","19:00","-4.9","","-5.2","","98","","0.0","","8","","13","","8.1","","94.77","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 20:00","2018","11","25","20:00","-5.7","","-6.0","","98","","0.0","","7","","9","","8.1","","94.76","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 21:00","2018","11","25","21:00","-5.8","","-6.2","","97","","0.0","","9","","15","","8.1","","94.76","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 22:00","2018","11","25","22:00","-6.7","","-7.1","","97","","0.0","","11","","15","","6.4","","94.75","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-25 23:00","2018","11","25","23:00","-6.6","","-6.9","","98","","0.0","","10","","15","","4.8","","94.74","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 00:00","2018","11","26","00:00","-6.7","","-7.0","","98","","0.0","","11","","17","","4.8","","94.71","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 01:00","2018","11","26","01:00","-7.1","","-7.5","","97","","0.0","","10","","18","","4.8","","94.66","","","","-14","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 02:00","2018","11","26","02:00","-7.7","","-8.1","","97","","0.0","","10","","21","","4.8","","94.61","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 03:00","2018","11","26","03:00","-7.9","","-8.3","","97","","0.0","","10","","26","","4.8","","94.62","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 04:00","2018","11","26","04:00","-8.1","","-8.5","","97","","0.0","","9","","18","","4.8","","94.58","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 05:00","2018","11","26","05:00","-8.3","","-8.7","","97","","0.0","","9","","22","","3.6","","94.48","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 06:00","2018","11","26","06:00","-8.2","","-8.6","","97","","0.0","","10","","28","","4.0","","94.44","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 07:00","2018","11","26","07:00","-8.0","","-8.4","","97","","0.0","","9","","24","","4.8","","94.41","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 08:00","2018","11","26","08:00","-7.6","","-8.0","","97","","0.0","","10","","26","","4.8","","94.34","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 09:00","2018","11","26","09:00","-7.3","","-8.3","","93","","0.0","","10","","26","","6.4","","94.32","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 10:00","2018","11","26","10:00","-7.2","","-8.2","","93","","0.0","","11","","26","","8.1","","94.29","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 11:00","2018","11","26","11:00","-6.8","","-7.9","","92","","0.0","","10","","26","","8.1","","94.18","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 12:00","2018","11","26","12:00","-6.3","","-7.8","","89","","0.0","","11","","32","","9.7","","94.08","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 13:00","2018","11","26","13:00","-6.0","","-7.7","","88","","0.0","","10","","28","","12.9","","94.02","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 14:00","2018","11","26","14:00","-5.8","","-7.6","","87","","0.0","","10","","32","","12.9","","93.98","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 15:00","2018","11","26","15:00","-5.5","","-7.0","","89","","0.0","","10","","24","","11.3","","93.97","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 16:00","2018","11","26","16:00","-5.1","","-6.2","","92","","0.0","","10","","24","","9.7","","93.94","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 17:00","2018","11","26","17:00","-5.1","","-6.2","","92","","0.0","","10","","24","","11.3","","93.86","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 18:00","2018","11","26","18:00","-4.9","","-5.9","","93","","0.0","","10","","26","","9.7","","93.78","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 19:00","2018","11","26","19:00","-4.8","","-5.8","","93","","0.0","","10","","24","","9.7","","93.69","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 20:00","2018","11","26","20:00","-4.5","","-5.5","","93","","0.0","","10","","18","","11.3","","93.66","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 21:00","2018","11","26","21:00","-4.2","","-5.3","","92","","0.0","","10","","22","","12.9","","93.58","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 22:00","2018","11","26","22:00","-3.9","","-5.0","","92","","0.0","","10","","26","","12.9","","93.51","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-26 23:00","2018","11","26","23:00","-4.0","","-4.7","","95","","0.0","","10","","26","","12.9","","93.45","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 00:00","2018","11","27","00:00","-3.7","","-4.7","","93","","0.0","","11","","34","","11.3","","93.43","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 01:00","2018","11","27","01:00","-3.7","","-4.7","","93","","0.0","","11","","24","","11.3","","93.40","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 02:00","2018","11","27","02:00","-3.6","","-4.6","","93","","0.0","","10","","22","","11.3","","93.39","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 03:00","2018","11","27","03:00","-3.5","","-4.5","","93","","0.0","","10","","22","","11.3","","93.34","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 04:00","2018","11","27","04:00","-3.5","","-4.3","","94","","0.0","","10","","22","","9.7","","93.35","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 05:00","2018","11","27","05:00","-3.5","","-4.3","","94","","0.0","","12","","22","","8.1","","93.31","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 06:00","2018","11","27","06:00","-3.6","","-4.4","","94","","0.0","","11","","24","","8.1","","93.25","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 07:00","2018","11","27","07:00","-3.6","","-4.3","","95","","0.0","","12","","22","","8.1","","93.17","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 08:00","2018","11","27","08:00","-3.8","","-4.6","","94","","0.0","","12","","21","","8.1","","93.16","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 09:00","2018","11","27","09:00","-3.8","","-4.6","","94","","0.0","","11","","28","","9.7","","93.16","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 10:00","2018","11","27","10:00","-3.6","","-4.6","","93","","0.0","","11","","24","","9.7","","93.15","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 11:00","2018","11","27","11:00","-3.3","","-4.4","","92","","0.0","","11","","18","","9.7","","93.07","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 12:00","2018","11","27","12:00","-2.9","","-3.8","","94","","0.0","","11","","22","","9.7","","92.98","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 13:00","2018","11","27","13:00","-3.0","","-3.8","","94","","0.0","","11","","24","","9.7","","92.97","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 14:00","2018","11","27","14:00","-2.8","","-3.8","","93","","0.0","","13","","30","","11.3","","92.97","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 15:00","2018","11","27","15:00","-2.8","","-3.5","","95","","0.0","","11","","26","","8.1","","92.99","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 16:00","2018","11","27","16:00","-2.9","","-3.6","","95","","0.0","","11","","26","","8.1","","92.99","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 17:00","2018","11","27","17:00","-3.0","","-3.6","","96","","0.0","","12","","26","","6.4","","92.98","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 18:00","2018","11","27","18:00","-3.0","","-3.1","","99","","0.0","","11","","22","","4.0","","92.96","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 19:00","2018","11","27","19:00","-2.4","","-2.8","","97","","0.0","","10","","21","","4.0","","92.93","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 20:00","2018","11","27","20:00","-1.5","","-2.2","","95","","1.0","","10","","18","","4.8","","92.91","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 21:00","2018","11","27","21:00","-1.2","","-2.1","","94","","0.5","","11","","18","","8.1","","92.87","","","","-6","","Freezing Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 22:00","2018","11","27","22:00","-1.1","","-1.9","","94","","0.2","","10","","15","","8.1","","92.87","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-27 23:00","2018","11","27","23:00","-1.5","","-1.9","","97","","0.8","","8","","13","","8.1","","92.86","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 00:00","2018","11","28","00:00","-1.7","","-2.0","","98","","0.5","","8","","11","","6.4","","92.90","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 01:00","2018","11","28","01:00","-1.5","","-1.6","","99","","0.0","","8","","9","","8.1","","92.89","","","","-5","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 02:00","2018","11","28","02:00","-1.6","","-1.7","","99","","0.0","","7","","9","","11.3","","92.89","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 03:00","2018","11","28","03:00","-1.9","","-2.0","","99","","0.0","","8","","8","","12.9","","92.92","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 04:00","2018","11","28","04:00","-2.0","","-2.1","","99","","0.0","","9","","9","","8.1","","92.93","","","","-5","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 05:00","2018","11","28","05:00","-2.0","","-2.0","","100","","0.0","","10","","9","","4.8","","92.96","","","","-5","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 06:00","2018","11","28","06:00","-2.4","","-2.5","","99","","0.0","","13","","9","","9.7","","92.99","","","","-6","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 07:00","2018","11","28","07:00","-3.0","","-3.1","","99","","0.0","","10","","8","","9.7","","92.98","","","","-6","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 08:00","2018","11","28","08:00","-4.8","","-4.9","","99","","0.0","","11","","11","","0.8","","92.97","","","","-9","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 09:00","2018","11","28","09:00","-4.4","","-4.4","","100","","0.0","","12","","11","","0.2","","93.00","","","","-9","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 10:00","2018","11","28","10:00","-4.7","","-4.8","","99","","0.0","","12","","9","","0.4","","93.02","","","","-9","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 11:00","2018","11","28","11:00","-4.2","","-4.3","","99","","0.0","","12","","13","","4.8","","93.02","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 12:00","2018","11","28","12:00","-4.4","","-4.5","","99","","0.0","","13","","11","","1.2","","93.01","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 13:00","2018","11","28","13:00","-3.7","","-3.7","","100","","0.0","","13","","8","","2.4","","92.98","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 14:00","2018","11","28","14:00","-3.1","","-3.1","","100","","0.0","","9","","9","","1.6","","92.98","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 15:00","2018","11","28","15:00","-2.9","","-2.9","","100","","0.0","","10","","9","","0.2","","93.01","","","","-6","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 16:00","2018","11","28","16:00","-3.5","","-3.5","","100","","0.0","","11","","9","","0.2","","93.03","","","","-7","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 17:00","2018","11","28","17:00","-3.8","","-3.8","","100","","0.0","","12","","8","","0.4","","93.05","","","","-7","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 18:00","2018","11","28","18:00","-4.1","","-4.2","","99","","0.0","","13","","11","","0.4","","93.05","","","","-9","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 19:00","2018","11","28","19:00","-4.5","","-4.6","","99","","0.0","","10","","13","","0.4","","93.05","","","","-10","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 20:00","2018","11","28","20:00","-4.7","","-4.8","","99","","0.0","","11","","11","","0.4","","93.06","","","","-9","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 21:00","2018","11","28","21:00","-4.9","","-5.0","","99","","0.0","","11","","13","","0.4","","93.08","","","","-10","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 22:00","2018","11","28","22:00","-4.9","","-5.0","","99","","0.0","","10","","9","","0.4","","93.10","","","","-9","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-28 23:00","2018","11","28","23:00","-5.1","","-5.2","","99","","0.0","","12","","9","","0.4","","93.10","","","","-9","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 00:00","2018","11","29","00:00","-5.5","","-5.8","","98","","0.0","","11","","8","","0.4","","93.13","","","","-9","","Freezing Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 01:00","2018","11","29","01:00","-6.1","","-6.4","","98","","0.0","","12","","8","","2.0","","93.11","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 02:00","2018","11","29","02:00","-5.3","","-5.4","","99","","0.0","","12","","8","","6.4","","93.10","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 03:00","2018","11","29","03:00","-5.5","","-5.8","","98","","0.0","","13","","8","","6.4","","93.12","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 04:00","2018","11","29","04:00","-6.2","","-6.5","","98","","0.0","","","M","4","","11.3","","93.11","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 05:00","2018","11","29","05:00","-5.7","","-6.0","","98","","0.0","","12","","9","","11.3","","93.11","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 06:00","2018","11","29","06:00","-5.3","","-5.4","","99","","0.0","","13","","8","","16.1","","93.11","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 07:00","2018","11","29","07:00","-4.6","","-4.7","","99","","0.0","","","","0","","16.1","","93.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 08:00","2018","11","29","08:00","-4.2","","-4.3","","99","","0.0","","14","","5","","12.9","","93.13","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 09:00","2018","11","29","09:00","-3.3","","-3.3","","100","","0.0","","15","","8","","16.1","","93.17","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 10:00","2018","11","29","10:00","-2.5","","-2.5","","100","","0.0","","","","0","","6.4","","93.19","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 11:00","2018","11","29","11:00","-0.1","","-0.1","","100","","0.0","","27","","17","","6.4","","93.21","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 12:00","2018","11","29","12:00","0.4","","0.3","","99","","0.0","","26","","15","","16.1","","93.20","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 13:00","2018","11","29","13:00","0.7","","0.0","","95","","0.0","","29","","11","","16.1","","93.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 14:00","2018","11","29","14:00","0.8","","0.1","","95","","0.0","","29","","13","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 15:00","2018","11","29","15:00","0.7","","-0.5","","92","","0.0","","28","","24","","16.1","","93.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 16:00","2018","11","29","16:00","0.3","","-0.1","","97","","0.0","","30","","15","","16.1","","93.32","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 17:00","2018","11","29","17:00","0.3","","0.0","","98","","0.0","","28","","8","","16.1","","93.32","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 18:00","2018","11","29","18:00","0.1","","0.0","","99","","0.0","","","","0","","16.1","","93.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 19:00","2018","11","29","19:00","0.6","","-0.1","","95","","0.0","","28","","9","","16.1","","93.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 20:00","2018","11","29","20:00","0.3","","-0.1","","97","","0.0","","29","","9","","3.6","","93.34","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 21:00","2018","11","29","21:00","-0.2","","-0.2","","100","","0.2","","30","","9","","3.6","","93.34","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 22:00","2018","11","29","22:00","-0.4","","-0.4","","100","","0.0","","","","0","","8.1","","93.36","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-29 23:00","2018","11","29","23:00","-0.3","","-0.3","","100","","0.0","","17","","4","","16.1","","93.38","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 00:00","2018","11","30","00:00","-0.3","","-0.3","","100","","0.0","","","","0","","2.4","","93.39","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 01:00","2018","11","30","01:00","-0.4","","-0.4","","100","","0.2","","","","0","","2.0","","93.39","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 02:00","2018","11","30","02:00","-0.3","","-0.3","","100","","0.0","","","","0","","16.1","","93.42","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 03:00","2018","11","30","03:00","-0.5","","-0.5","","100","","0.0","","","M","4","","16.1","","93.45","","","","-2","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 04:00","2018","11","30","04:00","-0.7","","-1.0","","98","","0.0","","25","","4","","16.1","","93.48","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 05:00","2018","11","30","05:00","-0.8","","-1.2","","97","","0.0","","","","0","","16.1","","93.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 06:00","2018","11","30","06:00","-0.7","","-1.1","","98","","0.0","","30","","11","","8.1","","93.51","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 07:00","2018","11","30","07:00","-1.5","","-1.5","","100","","0.0","","27","","9","","2.4","","93.55","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 08:00","2018","11","30","08:00","-2.0","","-2.3","","98","","0.0","","28","","13","","16.1","","93.60","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 09:00","2018","11","30","09:00","-1.9","","-2.2","","98","","0.0","","26","","11","","16.1","","93.65","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 10:00","2018","11","30","10:00","-2.7","","-3.3","","96","","0.0","","29","","15","","16.1","","93.70","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 11:00","2018","11","30","11:00","-2.2","","-2.6","","97","","0.0","","25","","5","","16.1","","93.77","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 12:00","2018","11","30","12:00","-2.4","","-3.0","","96","","0.0","","30","","9","","16.1","","93.81","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 13:00","2018","11","30","13:00","-2.7","","-3.5","","94","","0.0","","28","","9","","16.1","","93.85","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 14:00","2018","11","30","14:00","-2.4","","-3.0","","96","","0.0","","29","","8","","16.1","","93.85","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 15:00","2018","11","30","15:00","-2.8","","-3.5","","95","","0.0","","26","","5","","16.1","","93.89","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 16:00","2018","11","30","16:00","-3.9","","-4.3","","97","","0.0","","29","","5","","16.1","","93.96","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 17:00","2018","11","30","17:00","-3.1","","-3.4","","98","","0.0","","25","","5","","16.1","","94.03","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 18:00","2018","11","30","18:00","-2.7","","-2.8","","99","","0.0","","19","","4","","16.1","","94.05","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 19:00","2018","11","30","19:00","-2.5","","-2.9","","97","","0.0","","18","","4","","16.1","","94.07","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 20:00","2018","11","30","20:00","-2.7","","-3.0","","98","","0.0","","","","0","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 21:00","2018","11","30","21:00","-2.9","","-2.9","","100","","0.0","","","M","4","","16.1","","94.14","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 22:00","2018","11","30","22:00","-2.8","","-2.9","","99","","0.0","","10","","5","","16.1","","94.18","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2018-11-30 23:00","2018","11","30","23:00","-2.8","","-3.1","","98","","0.0","","","M","4","","16.1","","94.21","","","","-4","","Snow"
