"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 05:00","2021","07","20","05:00","14.0","","13.2","","95","","0.0","","10","","11","","4.0","","95.10","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 06:00","2021","07","20","06:00","14.1","","13.3","","95","","0.0","","10","","11","","4.0","","95.05","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 07:00","2021","07","20","07:00","14.2","","13.6","","96","","0.0","","8","","9","","4.0","","95.01","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 08:00","2021","07","20","08:00","14.8","","13.9","","94","","0.0","","10","","13","","4.0","","94.99","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 09:00","2021","07","20","09:00","16.0","","14.3","","90","","0.0","","12","","21","","4.0","","94.89","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 10:00","2021","07","20","10:00","16.5","","14.0","","85","","0.0","","13","","26","","4.8","","94.82","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 11:00","2021","07","20","11:00","16.1","","14.0","","87","","0.0","","22","","8","","4.8","","94.96","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 12:00","2021","07","20","12:00","16.5","","14.3","","87","","0.0","","9","","9","","4.8","","94.90","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 13:00","2021","07","20","13:00","16.4","","14.1","","86","","0.0","","10","","15","","4.8","","94.87","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 14:00","2021","07","20","14:00","17.0","","14.3","","84","","0.0","","11","","18","","4.8","","94.83","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 15:00","2021","07","20","15:00","18.4","","14.8","","79","","0.0","","13","","22","","4.8","","94.76","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 16:00","2021","07","20","16:00","20.0","","15.4","","74","","0.0","","13","","18","","6.4","","94.70","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 17:00","2021","07","20","17:00","19.9","","15.1","","74","","0.0","","15","","18","","8.1","","94.67","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 18:00","2021","07","20","18:00","19.4","","15.0","","75","","0.0","","14","","13","","8.1","","94.69","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 19:00","2021","07","20","19:00","19.4","","15.0","","76","","0.0","","13","","15","","8.1","","94.71","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 20:00","2021","07","20","20:00","18.0","","15.1","","83","","0.0","","8","","8","","8.1","","94.70","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 21:00","2021","07","20","21:00","16.7","","15.1","","90","","0.0","","10","","9","","8.1","","94.71","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 22:00","2021","07","20","22:00","16.2","","14.9","","92","","0.0","","9","","9","","8.1","","94.72","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-20 23:00","2021","07","20","23:00","15.5","","14.7","","95","","0.0","","14","","11","","4.8","","94.73","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 00:00","2021","07","21","00:00","14.9","","14.3","","96","","0.0","","12","","11","","4.8","","94.71","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 01:00","2021","07","21","01:00","15.1","","14.3","","95","","0.0","","","M","4","","6.4","","94.71","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 02:00","2021","07","21","02:00","15.5","","14.6","","94","","0.0","","12","","9","","6.4","","94.68","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 03:00","2021","07","21","03:00","15.0","","14.4","","96","","0.0","","7","","8","","6.4","","94.65","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 04:00","2021","07","21","04:00","14.7","","14.2","","97","","0.0","","9","","11","","4.8","","94.64","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 05:00","2021","07","21","05:00","14.3","","14.0","","98","","0.0","","11","","11","","4.0","","94.62","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 06:00","2021","07","21","06:00","15.3","","14.2","","93","","0.0","","13","","5","","4.8","","94.66","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 07:00","2021","07","21","07:00","15.5","","14.4","","93","","0.0","","8","","9","","6.4","","94.58","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 08:00","2021","07","21","08:00","15.7","","14.8","","94","","0.0","","10","","17","","4.8","","94.57","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 09:00","2021","07","21","09:00","17.3","","14.3","","82","","0.0","","12","","24","","6.4","","94.54","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 10:00","2021","07","21","10:00","17.9","","13.7","","76","","0.0","","13","","24","","6.4","","94.53","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 11:00","2021","07","21","11:00","17.0","","13.6","","80","","0.0","","12","","24","","6.4","","94.48","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 12:00","2021","07","21","12:00","17.1","","13.9","","81","","0.0","","13","","22","","4.8","","94.40","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 13:00","2021","07","21","13:00","18.4","","14.2","","76","","0.0","","10","","8","","6.4","","94.37","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 14:00","2021","07","21","14:00","20.1","","14.9","","72","","0.0","","10","","18","","6.4","","94.32","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 15:00","2021","07","21","15:00","18.3","","15.1","","82","","0.0","","","","0","","6.4","","94.26","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 16:00","2021","07","21","16:00","19.2","","14.6","","74","","0.0","","16","","13","","6.4","","94.24","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 17:00","2021","07","21","17:00","18.6","","14.6","","77","","0.0","","18","","11","","6.4","","94.22","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 18:00","2021","07","21","18:00","18.6","","14.9","","79","","0.0","","15","","9","","6.4","","94.17","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 19:00","2021","07","21","19:00","17.8","","15.1","","84","","0.0","","15","","8","","6.4","","94.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 20:00","2021","07","21","20:00","17.0","","15.7","","92","","0.0","","24","","5","","6.4","","94.10","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 21:00","2021","07","21","21:00","16.8","","15.5","","92","","0.0","","","","0","","6.4","","94.11","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 22:00","2021","07","21","22:00","14.3","","13.2","","93","","7.1","","30","","21","","9.7","","94.27","","","","","","Thunderstorms,Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-21 23:00","2021","07","21","23:00","13.4","","12.0","","91","","1.0","","29","","13","","8.1","","94.26","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 00:00","2021","07","22","00:00","12.6","","12.1","","97","","3.5","","32","","5","","8.1","","94.20","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 01:00","2021","07","22","01:00","12.8","","11.7","","93","","0.5","","20","","9","","16.1","","94.22","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 02:00","2021","07","22","02:00","12.2","","11.0","","92","","1.5","","23","","9","","16.1","","94.12","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 03:00","2021","07","22","03:00","11.6","","10.4","","92","","0.0","","16","","5","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 04:00","2021","07","22","04:00","11.6","","9.2","","85","","0.0","","25","","13","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 05:00","2021","07","22","05:00","10.4","","8.7","","89","","0.0","","","M","4","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 06:00","2021","07","22","06:00","11.1","","8.8","","86","","0.0","","26","","11","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 07:00","2021","07","22","07:00","12.6","","8.2","","74","","0.0","","24","","8","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 08:00","2021","07","22","08:00","13.9","","8.7","","70","","0.0","","24","","8","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 09:00","2021","07","22","09:00","15.7","","7.6","","58","","0.0","","24","","11","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 10:00","2021","07","22","10:00","17.2","","7.0","","51","","0.0","","26","","17","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 11:00","2021","07","22","11:00","18.3","","6.2","","45","","0.0","","25","","21","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 12:00","2021","07","22","12:00","17.9","","6.6","","47","","0.0","","27","","32","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 13:00","2021","07","22","13:00","18.3","","6.9","","47","","0.0","","26","","24","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 14:00","2021","07","22","14:00","18.5","","6.0","","44","","0.0","","27","","22","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 15:00","2021","07","22","15:00","18.9","","6.1","","43","","0.0","","28","","17","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 16:00","2021","07","22","16:00","19.0","","4.5","","38","","0.0","","27","","34","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 17:00","2021","07","22","17:00","18.6","","5.1","","41","","0.0","","26","","22","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 18:00","2021","07","22","18:00","18.5","","4.7","","40","","0.0","","27","","34","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 19:00","2021","07","22","19:00","16.7","","6.1","","49","","0.0","","25","","17","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 20:00","2021","07","22","20:00","16.2","","6.3","","51","","0.0","","25","","11","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 21:00","2021","07","22","21:00","15.9","","4.8","","47","","0.0","","25","","22","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 22:00","2021","07","22","22:00","15.5","","5.3","","50","","0.0","","26","","32","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-22 23:00","2021","07","22","23:00","15.2","","5.6","","52","","0.0","","25","","24","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 00:00","2021","07","23","00:00","15.1","","6.2","","55","","0.0","","25","","35","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 01:00","2021","07","23","01:00","14.4","","7.1","","61","","0.0","","25","","26","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 02:00","2021","07","23","02:00","13.8","","7.9","","67","","0.0","","27","","43","","16.1","","93.72","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 03:00","2021","07","23","03:00","13.7","","8.3","","70","","0.0","","26","","45","","16.1","","93.75","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 04:00","2021","07","23","04:00","13.8","","8.6","","71","","0.0","","28","","52","","16.1","","93.82","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 05:00","2021","07","23","05:00","13.5","","8.3","","70","","0.0","","27","","43","","16.1","","93.91","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 06:00","2021","07","23","06:00","13.9","","7.7","","66","","0.0","","27","","46","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 07:00","2021","07","23","07:00","14.5","","6.9","","60","","0.0","","27","","32","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 08:00","2021","07","23","08:00","14.8","","6.9","","59","","0.0","","26","","32","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 09:00","2021","07","23","09:00","15.2","","6.8","","57","","0.0","","27","","34","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 10:00","2021","07","23","10:00","16.4","","6.4","","51","","0.0","","27","","52","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 11:00","2021","07","23","11:00","17.6","","8.1","","53","","0.0","","28","","34","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 12:00","2021","07","23","12:00","19.8","","8.9","","49","","0.0","","28","","41","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 13:00","2021","07","23","13:00","20.3","","8.7","","47","","0.0","","28","","45","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 14:00","2021","07","23","14:00","21.2","","8.7","","44","","0.0","","28","","46","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 15:00","2021","07","23","15:00","21.0","","9.9","","49","","0.0","","29","","28","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 16:00","2021","07","23","16:00","21.7","","10.1","","47","","0.0","","28","","34","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 17:00","2021","07","23","17:00","22.0","","9.4","","44","","0.0","","27","","32","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 18:00","2021","07","23","18:00","21.7","","9.1","","44","","0.0","","27","","32","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 19:00","2021","07","23","19:00","20.6","","8.5","","45","","0.0","","27","","32","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 20:00","2021","07","23","20:00","19.3","","7.2","","45","","0.0","","26","","35","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 21:00","2021","07","23","21:00","17.7","","6.8","","48","","0.0","","26","","24","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 22:00","2021","07","23","22:00","17.3","","7.7","","53","","0.0","","27","","32","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-23 23:00","2021","07","23","23:00","16.0","","7.9","","58","","0.0","","25","","11","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 00:00","2021","07","24","00:00","15.3","","8.0","","62","","0.0","","26","","22","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 01:00","2021","07","24","01:00","15.3","","7.4","","59","","0.0","","26","","18","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 02:00","2021","07","24","02:00","15.3","","7.6","","60","","0.0","","26","","22","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 03:00","2021","07","24","03:00","14.6","","7.5","","62","","0.0","","25","","17","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 04:00","2021","07","24","04:00","14.2","","7.5","","64","","0.0","","25","","21","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 05:00","2021","07","24","05:00","13.9","","7.5","","65","","0.0","","25","","18","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 06:00","2021","07","24","06:00","14.8","","7.8","","63","","0.0","","26","","18","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 07:00","2021","07","24","07:00","16.3","","8.5","","59","","0.0","","26","","24","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 08:00","2021","07","24","08:00","17.2","","9.3","","59","","0.0","","27","","28","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 09:00","2021","07","24","09:00","18.4","","8.8","","53","","0.0","","27","","34","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 10:00","2021","07","24","10:00","19.2","","8.6","","50","","0.0","","28","","34","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 11:00","2021","07","24","11:00","20.5","","8.6","","46","","0.0","","28","","32","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 12:00","2021","07","24","12:00","21.3","","7.6","","41","","0.0","","29","","30","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 13:00","2021","07","24","13:00","20.6","","8.5","","45","","0.0","","29","","34","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 14:00","2021","07","24","14:00","20.2","","10.6","","54","","0.0","","30","","24","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 15:00","2021","07","24","15:00","21.4","","12.4","","56","","0.0","","28","","24","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 16:00","2021","07","24","16:00","20.7","","12.0","","57","","0.0","","30","","18","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 17:00","2021","07","24","17:00","21.0","","11.2","","53","","0.0","","30","","22","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 18:00","2021","07","24","18:00","20.9","","12.1","","57","","0.0","","30","","17","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 19:00","2021","07","24","19:00","21.9","","8.9","","43","","0.0","","28","","21","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 20:00","2021","07","24","20:00","20.0","","9.5","","50","","0.0","","26","","13","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 21:00","2021","07","24","21:00","17.6","","9.7","","59","","0.0","","23","","9","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 22:00","2021","07","24","22:00","16.1","","8.6","","61","","0.0","","23","","9","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-24 23:00","2021","07","24","23:00","15.5","","8.5","","63","","0.0","","23","","5","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 00:00","2021","07","25","00:00","13.7","","9.0","","73","","0.0","","","","0","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 01:00","2021","07","25","01:00","13.7","","8.9","","73","","0.0","","","M","5","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 02:00","2021","07","25","02:00","12.8","","8.5","","75","","0.0","","","","0","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 03:00","2021","07","25","03:00","13.5","","8.1","","70","","0.0","","","","0","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 04:00","2021","07","25","04:00","13.9","","7.7","","66","","0.0","","26","","11","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 05:00","2021","07","25","05:00","13.7","","7.6","","66","","0.0","","24","","9","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 06:00","2021","07","25","06:00","15.2","","8.6","","65","","0.0","","28","","8","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 07:00","2021","07","25","07:00","15.9","","9.1","","64","","0.0","","29","","13","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 08:00","2021","07","25","08:00","17.3","","9.4","","60","","0.0","","28","","15","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 09:00","2021","07","25","09:00","18.3","","10.5","","60","","0.0","","30","","15","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 10:00","2021","07","25","10:00","18.6","","11.4","","62","","0.0","","32","","5","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 11:00","2021","07","25","11:00","18.5","","11.5","","64","","0.0","","32","","9","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 12:00","2021","07","25","12:00","18.5","","12.2","","67","","0.0","","34","","11","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 13:00","2021","07","25","13:00","18.6","","13.2","","71","","0.0","","35","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 14:00","2021","07","25","14:00","20.3","","11.6","","57","","0.0","","31","","11","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 15:00","2021","07","25","15:00","20.5","","11.2","","55","","0.0","","31","","11","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 16:00","2021","07","25","16:00","20.6","","10.4","","51","","0.0","","31","","9","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 17:00","2021","07","25","17:00","20.9","","9.4","","47","","0.0","","30","","8","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 18:00","2021","07","25","18:00","20.5","","11.3","","55","","0.0","","32","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 19:00","2021","07","25","19:00","20.1","","13.0","","63","","0.0","","30","","8","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 20:00","2021","07","25","20:00","18.8","","11.7","","63","","0.0","","21","","8","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 21:00","2021","07","25","21:00","16.8","","11.1","","69","","0.0","","20","","9","","12.9","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 22:00","2021","07","25","22:00","16.0","","10.4","","69","","0.0","","19","","9","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-25 23:00","2021","07","25","23:00","14.4","","8.7","","68","","0.0","","","M","4","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 00:00","2021","07","26","00:00","13.1","","9.9","","81","","0.0","","11","","5","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 01:00","2021","07","26","01:00","12.0","","9.4","","84","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 02:00","2021","07","26","02:00","12.0","","9.9","","87","","0.0","","","M","4","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 03:00","2021","07","26","03:00","11.7","","9.3","","85","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 04:00","2021","07","26","04:00","12.6","","8.5","","76","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 05:00","2021","07","26","05:00","12.2","","9.2","","82","","0.0","","28","","4","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 06:00","2021","07","26","06:00","14.0","","8.9","","71","","0.0","","23","","5","","12.9","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 07:00","2021","07","26","07:00","16.5","","8.9","","61","","0.0","","24","","15","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 08:00","2021","07","26","08:00","18.0","","9.2","","56","","0.0","","27","","17","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 09:00","2021","07","26","09:00","19.1","","9.2","","52","","0.0","","27","","11","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 10:00","2021","07","26","10:00","18.6","","11.1","","61","","0.0","","36","","13","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 11:00","2021","07","26","11:00","18.6","","11.9","","65","","0.0","","35","","15","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 12:00","2021","07","26","12:00","19.5","","12.2","","62","","0.0","","34","","9","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 13:00","2021","07","26","13:00","19.5","","13.3","","67","","0.0","","35","","11","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 14:00","2021","07","26","14:00","20.4","","13.7","","65","","0.0","","33","","9","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-07-26 15:00","2021","07","26","15:00","20.9","","12.7","","59","","0.0","","33","","11","","16.1","","94.43","","","","","","NA"
