"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 05:00","2017","04","26","05:00","0.2","","-2.4","","83","","0.0","","12","","21","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 06:00","2017","04","26","06:00","0.6","","-3.0","","77","","0.0","","13","","26","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 07:00","2017","04","26","07:00","0.7","","-2.5","","79","","0.0","","13","","24","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 08:00","2017","04","26","08:00","0.6","","-2.8","","78","","0.0","","12","","22","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 09:00","2017","04","26","09:00","1.0","","-3.2","","74","","0.0","","13","","26","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 10:00","2017","04","26","10:00","1.1","","-3.0","","74","","0.0","","13","","21","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 11:00","2017","04","26","11:00","1.2","","-3.2","","73","","0.0","","13","","24","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 12:00","2017","04","26","12:00","1.2","","-3.1","","73","","0.0","","14","","28","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 13:00","2017","04","26","13:00","1.5","","-3.5","","70","","0.0","","14","","26","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 14:00","2017","04","26","14:00","1.8","","-3.4","","69","","0.0","","14","","22","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 15:00","2017","04","26","15:00","2.1","","-3.3","","68","","0.0","","13","","21","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 16:00","2017","04","26","16:00","2.3","","-3.7","","65","","0.0","","13","","24","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 17:00","2017","04","26","17:00","2.1","","-3.6","","66","","0.0","","15","","22","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 18:00","2017","04","26","18:00","2.5","","-3.7","","64","","0.0","","15","","24","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 19:00","2017","04","26","19:00","2.4","","-3.2","","67","","0.0","","14","","13","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 20:00","2017","04","26","20:00","2.1","","-3.5","","67","","0.0","","13","","18","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 21:00","2017","04","26","21:00","2.0","","-3.8","","66","","0.0","","13","","24","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 22:00","2017","04","26","22:00","1.5","","-2.3","","76","","0.0","","11","","13","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-26 23:00","2017","04","26","23:00","1.4","","-2.2","","77","","0.0","","12","","17","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 00:00","2017","04","27","00:00","1.1","","-1.6","","82","","0.0","","12","","13","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 01:00","2017","04","27","01:00","1.0","","-1.7","","82","","0.0","","12","","15","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 02:00","2017","04","27","02:00","0.9","","-1.5","","84","","0.0","","12","","13","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 03:00","2017","04","27","03:00","0.9","","-1.3","","85","","0.0","","11","","13","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 04:00","2017","04","27","04:00","0.7","","-1.2","","87","","0.0","","11","","15","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 05:00","2017","04","27","05:00","0.5","","-1.3","","88","","0.0","","11","","15","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 06:00","2017","04","27","06:00","1.1","","-2.0","","80","","0.0","","13","","18","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 07:00","2017","04","27","07:00","1.5","","-2.0","","78","","0.0","","13","","15","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 08:00","2017","04","27","08:00","1.6","","-2.2","","76","","0.0","","12","","26","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 09:00","2017","04","27","09:00","2.6","","-2.1","","71","","0.0","","11","","24","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 10:00","2017","04","27","10:00","3.8","","-1.6","","68","","0.0","","13","","15","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 11:00","2017","04","27","11:00","4.5","","-1.2","","66","","0.0","","13","","18","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 12:00","2017","04","27","12:00","5.4","","-1.3","","62","","0.0","","14","","18","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 13:00","2017","04","27","13:00","6.1","","-1.1","","60","","0.0","","13","","22","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 14:00","2017","04","27","14:00","6.3","","0.0","","64","","0.0","","10","","9","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 15:00","2017","04","27","15:00","6.9","","-1.1","","57","","0.0","","11","","21","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 16:00","2017","04","27","16:00","7.3","","-1.5","","53","","0.0","","12","","21","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 17:00","2017","04","27","17:00","6.9","","-2.8","","50","","0.0","","12","","13","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 18:00","2017","04","27","18:00","7.4","","-2.3","","50","","0.0","","13","","13","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 19:00","2017","04","27","19:00","7.4","","-4.0","","44","","0.0","","13","","5","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 20:00","2017","04","27","20:00","6.5","","-4.0","","47","","0.0","","19","","5","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 21:00","2017","04","27","21:00","3.1","","-3.4","","62","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 22:00","2017","04","27","22:00","0.6","","-2.9","","77","","0.0","","17","","4","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-27 23:00","2017","04","27","23:00","-0.2","","-3.4","","79","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 00:00","2017","04","28","00:00","-1.1","","-3.3","","85","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 01:00","2017","04","28","01:00","-1.6","","-3.9","","85","","0.0","","7","","5","","16.1","","94.68","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 02:00","2017","04","28","02:00","-2.1","","-3.8","","88","","0.0","","","","0","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 03:00","2017","04","28","03:00","-2.7","","-3.8","","92","","0.0","","","","0","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 04:00","2017","04","28","04:00","-3.8","","-4.6","","94","","0.0","","30","","4","","16.1","","94.79","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 05:00","2017","04","28","05:00","-3.1","","-4.2","","92","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 06:00","2017","04","28","06:00","-3.1","","-3.9","","94","","0.0","","11","","4","","16.1","","94.90","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 07:00","2017","04","28","07:00","-0.3","","-3.3","","81","","0.0","","","","0","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 08:00","2017","04","28","08:00","3.0","","-1.4","","73","","0.0","","","M","4","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 09:00","2017","04","28","09:00","7.0","","-1.2","","56","","0.0","","11","","8","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 10:00","2017","04","28","10:00","8.7","","-1.3","","49","","0.0","","11","","8","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 11:00","2017","04","28","11:00","9.9","","-4.6","","36","","0.0","","","M","5","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 12:00","2017","04","28","12:00","11.1","","0.0","","46","","0.0","","","M","13","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 13:00","2017","04","28","13:00","11.6","","-4.2","","33","","0.0","","11","","11","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 14:00","2017","04","28","14:00","12.1","","-3.9","","32","","0.0","","16","","5","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 15:00","2017","04","28","15:00","12.4","","-3.2","","33","","0.0","","","M","13","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 16:00","2017","04","28","16:00","12.6","","-3.9","","31","","0.0","","10","","17","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 17:00","2017","04","28","17:00","12.5","","-4.1","","31","","0.0","","10","","17","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 18:00","2017","04","28","18:00","11.8","","-2.3","","37","","0.0","","13","","13","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 19:00","2017","04","28","19:00","11.4","","-3.5","","35","","0.0","","15","","15","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 20:00","2017","04","28","20:00","6.7","","3.4","","79","","0.0","","26","","22","","16.1","","94.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 21:00","2017","04","28","21:00","6.7","","3.0","","77","","0.2","","21","","8","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 22:00","2017","04","28","22:00","6.3","","3.3","","81","","0.0","","","M","4","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-28 23:00","2017","04","28","23:00","4.8","","3.1","","89","","0.0","","3","","8","","16.1","","94.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 00:00","2017","04","29","00:00","4.9","","3.4","","90","","0.0","","14","","4","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 01:00","2017","04","29","01:00","4.0","","2.9","","93","","0.0","","","","0","","16.1","","94.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 02:00","2017","04","29","02:00","4.6","","3.4","","92","","0.0","","12","","9","","16.1","","94.93","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 03:00","2017","04","29","03:00","4.7","","3.2","","90","","0.0","","12","","8","","16.1","","94.92","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 04:00","2017","04","29","04:00","4.0","","3.0","","93","","0.0","","11","","4","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 05:00","2017","04","29","05:00","3.2","","2.5","","95","","0.0","","","M","4","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 06:00","2017","04","29","06:00","3.2","","2.5","","95","","0.0","","","","0","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 07:00","2017","04","29","07:00","4.2","","3.6","","96","","0.0","","","M","4","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 08:00","2017","04","29","08:00","6.2","","3.0","","80","","0.0","","35","","5","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 09:00","2017","04","29","09:00","7.6","","3.4","","75","","0.0","","1","","8","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 10:00","2017","04","29","10:00","8.0","","2.5","","68","","0.0","","1","","11","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 11:00","2017","04","29","11:00","7.7","","2.9","","71","","0.0","","36","","11","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 12:00","2017","04","29","12:00","5.5","","2.3","","80","","0.2","","36","","8","","16.1","","94.74","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 13:00","2017","04","29","13:00","8.1","","1.9","","65","","0.0","","30","","13","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 14:00","2017","04","29","14:00","10.5","","1.8","","55","","0.0","","36","","13","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 15:00","2017","04","29","15:00","11.6","","-0.9","","42","","0.0","","35","","11","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 16:00","2017","04","29","16:00","11.9","","-1.5","","39","","0.0","","36","","8","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 17:00","2017","04","29","17:00","9.4","","-1.2","","47","","0.0","","32","","11","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 18:00","2017","04","29","18:00","10.9","","-1.0","","44","","0.0","","","M","4","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 19:00","2017","04","29","19:00","9.7","","-2.2","","43","","0.0","","34","","5","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 20:00","2017","04","29","20:00","7.3","","-1.6","","53","","0.0","","","M","4","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 21:00","2017","04","29","21:00","8.4","","-1.7","","49","","0.0","","14","","5","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 22:00","2017","04","29","22:00","6.1","","-1.1","","60","","0.0","","7","","5","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-29 23:00","2017","04","29","23:00","5.6","","-1.3","","61","","0.0","","13","","8","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 00:00","2017","04","30","00:00","4.3","","-1.1","","68","","0.0","","7","","11","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 01:00","2017","04","30","01:00","3.3","","-0.5","","76","","0.0","","6","","11","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 02:00","2017","04","30","02:00","3.4","","-0.4","","76","","0.0","","10","","11","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 03:00","2017","04","30","03:00","3.2","","-0.3","","78","","0.0","","10","","13","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 04:00","2017","04","30","04:00","1.9","","-0.5","","84","","0.0","","13","","11","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 05:00","2017","04","30","05:00","1.2","","-0.7","","87","","0.0","","13","","13","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 06:00","2017","04","30","06:00","1.8","","-0.3","","86","","0.0","","12","","13","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 07:00","2017","04","30","07:00","3.1","","0.5","","83","","0.0","","11","","15","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 08:00","2017","04","30","08:00","4.7","","1.2","","78","","0.0","","11","","8","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 09:00","2017","04","30","09:00","5.6","","1.6","","76","","0.0","","11","","8","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 10:00","2017","04","30","10:00","6.6","","1.6","","70","","0.0","","","","0","","16.1","","94.15","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 11:00","2017","04","30","11:00","9.3","","2.3","","62","","0.0","","10","","5","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 12:00","2017","04","30","12:00","9.8","","2.4","","60","","0.0","","5","","13","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 13:00","2017","04","30","13:00","5.7","","3.9","","88","","1.2","","26","","21","","14.5","","94.24","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 14:00","2017","04","30","14:00","7.0","","4.2","","82","","0.5","","26","","15","","16.1","","94.24","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 15:00","2017","04","30","15:00","10.4","","4.3","","66","","0.0","","27","","15","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 16:00","2017","04","30","16:00","10.6","","3.8","","63","","0.0","","34","","5","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 17:00","2017","04","30","17:00","10.7","","2.3","","56","","0.0","","31","","5","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 18:00","2017","04","30","18:00","7.5","","2.4","","70","","0.0","","29","","9","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 19:00","2017","04","30","19:00","5.8","","2.1","","77","","0.2","","26","","24","","16.1","","94.41","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 20:00","2017","04","30","20:00","5.9","","2.9","","81","","0.0","","26","","11","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 21:00","2017","04","30","21:00","5.1","","3.1","","87","","0.0","","24","","9","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 22:00","2017","04","30","22:00","4.2","","2.7","","90","","0.0","","25","","8","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-04-30 23:00","2017","04","30","23:00","2.7","","1.8","","94","","0.0","","25","","8","","16.1","","94.60","","","","","","NA"
