"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 17:00","2019","08","26","17:00","15.2","","10.0","","71","","0.0","","30","","15","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 18:00","2019","08","26","18:00","16.0","","9.8","","66","","0.0","","30","","17","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 19:00","2019","08","26","19:00","15.5","","8.6","","63","","0.0","","32","","17","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 20:00","2019","08","26","20:00","15.0","","8.9","","66","","0.0","","31","","8","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 21:00","2019","08","26","21:00","10.5","","8.8","","89","","0.0","","19","","4","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 22:00","2019","08","26","22:00","9.5","","8.3","","92","","0.0","","15","","4","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-26 23:00","2019","08","26","23:00","8.6","","7.2","","91","","0.0","","","M","4","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 00:00","2019","08","27","00:00","7.5","","6.8","","95","","0.0","","","","0","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 01:00","2019","08","27","01:00","7.1","","6.5","","96","","0.0","","13","","5","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 02:00","2019","08","27","02:00","6.0","","5.6","","97","","0.0","","13","","4","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 03:00","2019","08","27","03:00","5.0","","4.9","","99","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 04:00","2019","08","27","04:00","4.7","","4.6","","99","","0.0","","10","","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 05:00","2019","08","27","05:00","3.5","","3.4","","99","","0.0","","12","","9","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 06:00","2019","08","27","06:00","3.6","","3.3","","98","","0.0","","11","","5","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 07:00","2019","08","27","07:00","4.8","","4.8","","100","","0.0","","11","","5","","2.8","","94.99","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 08:00","2019","08","27","08:00","6.0","","5.6","","97","","0.0","","10","","8","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 09:00","2019","08","27","09:00","7.1","","6.5","","96","","0.0","","10","","11","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 10:00","2019","08","27","10:00","8.8","","7.4","","91","","0.0","","10","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 11:00","2019","08","27","11:00","12.1","","9.5","","84","","0.0","","10","","9","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 12:00","2019","08","27","12:00","14.4","","9.2","","71","","0.0","","17","","9","","16.1","","94.70","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 13:00","2019","08","27","13:00","15.1","","9.8","","70","","0.0","","14","","18","","16.1","","94.60","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 14:00","2019","08","27","14:00","16.6","","9.8","","64","","0.2","","14","","17","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 15:00","2019","08","27","15:00","16.5","","9.7","","64","","0.0","","16","","11","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 16:00","2019","08","27","16:00","16.8","","10.0","","64","","0.0","","","M","4","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 17:00","2019","08","27","17:00","17.6","","10.7","","64","","0.0","","10","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 18:00","2019","08","27","18:00","18.0","","10.1","","60","","0.0","","25","","13","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 19:00","2019","08","27","19:00","15.2","","11.6","","79","","0.0","","21","","5","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 20:00","2019","08","27","20:00","14.4","","10.9","","79","","0.0","","21","","8","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 21:00","2019","08","27","21:00","13.7","","10.6","","82","","0.0","","22","","8","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 22:00","2019","08","27","22:00","13.0","","10.2","","83","","0.0","","16","","8","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-27 23:00","2019","08","27","23:00","12.1","","11.0","","93","","1.0","","","M","4","","16.1","","94.25","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 00:00","2019","08","28","00:00","11.2","","10.0","","92","","0.0","","17","","11","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 01:00","2019","08","28","01:00","11.1","","9.3","","89","","0.2","","24","","13","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 02:00","2019","08","28","02:00","10.9","","9.0","","88","","0.0","","26","","11","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 03:00","2019","08","28","03:00","11.1","","8.2","","82","","0.0","","26","","21","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 04:00","2019","08","28","04:00","11.2","","8.6","","84","","0.0","","27","","37","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 05:00","2019","08","28","05:00","11.0","","9.0","","87","","0.0","","27","","26","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 06:00","2019","08","28","06:00","10.6","","8.6","","88","","0.0","","27","","30","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 07:00","2019","08","28","07:00","10.8","","8.4","","85","","0.0","","28","","37","","16.1","","94.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 08:00","2019","08","28","08:00","11.1","","7.7","","79","","0.0","","28","","41","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 09:00","2019","08","28","09:00","12.4","","8.2","","76","","0.0","","28","","34","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 10:00","2019","08","28","10:00","12.1","","8.1","","76","","0.0","","30","","35","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 11:00","2019","08","28","11:00","12.5","","8.0","","74","","0.0","","29","","41","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 12:00","2019","08","28","12:00","13.3","","8.3","","72","","0.0","","29","","39","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 13:00","2019","08","28","13:00","13.5","","8.5","","72","","0.0","","29","","34","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 14:00","2019","08","28","14:00","13.5","","9.0","","74","","0.0","","30","","30","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 15:00","2019","08","28","15:00","13.2","","8.9","","75","","0.0","","33","","13","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 16:00","2019","08","28","16:00","15.0","","9.0","","67","","0.0","","30","","18","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 17:00","2019","08","28","17:00","14.6","","8.4","","66","","0.0","","32","","18","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 18:00","2019","08","28","18:00","14.5","","8.7","","68","","0.0","","29","","24","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 19:00","2019","08","28","19:00","13.4","","8.7","","73","","0.0","","26","","11","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 20:00","2019","08","28","20:00","12.6","","8.9","","78","","0.0","","28","","9","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 21:00","2019","08","28","21:00","10.4","","8.0","","85","","0.0","","25","","8","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 22:00","2019","08","28","22:00","10.1","","8.1","","87","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-28 23:00","2019","08","28","23:00","8.6","","7.9","","95","","0.0","","","","0","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 00:00","2019","08","29","00:00","7.8","","7.2","","96","","0.0","","26","","4","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 01:00","2019","08","29","01:00","7.6","","6.6","","93","","0.0","","","M","4","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 02:00","2019","08","29","02:00","6.9","","6.3","","96","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 03:00","2019","08","29","03:00","6.5","","5.9","","96","","0.0","","24","","5","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 04:00","2019","08","29","04:00","6.6","","5.9","","95","","0.0","","17","","5","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 05:00","2019","08","29","05:00","5.6","","5.3","","98","","0.0","","","M","4","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 06:00","2019","08","29","06:00","6.0","","5.9","","99","","0.0","","24","","11","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 07:00","2019","08","29","07:00","7.9","","7.2","","96","","0.0","","25","","13","","16.1","","95.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 08:00","2019","08","29","08:00","9.7","","8.7","","93","","0.0","","25","","8","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 09:00","2019","08","29","09:00","11.8","","10.4","","91","","0.0","","26","","9","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 10:00","2019","08","29","10:00","12.6","","10.1","","85","","0.0","","28","","9","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 11:00","2019","08","29","11:00","13.0","","10.3","","83","","0.0","","33","","9","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 12:00","2019","08","29","12:00","13.6","","10.8","","83","","0.0","","34","","9","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 13:00","2019","08","29","13:00","15.6","","10.1","","69","","0.0","","33","","5","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 14:00","2019","08","29","14:00","16.1","","9.9","","66","","0.0","","33","","8","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 15:00","2019","08","29","15:00","15.8","","8.3","","61","","0.0","","22","","5","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 16:00","2019","08","29","16:00","17.0","","8.6","","57","","0.0","","33","","9","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 17:00","2019","08","29","17:00","16.7","","9.0","","60","","0.0","","35","","9","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 18:00","2019","08","29","18:00","16.6","","8.4","","58","","0.0","","9","","9","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 19:00","2019","08","29","19:00","15.2","","9.0","","66","","0.0","","12","","9","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 20:00","2019","08","29","20:00","13.1","","9.3","","78","","0.0","","18","","5","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 21:00","2019","08","29","21:00","12.0","","8.7","","80","","0.0","","18","","8","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 22:00","2019","08","29","22:00","10.2","","8.0","","86","","0.0","","11","","8","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-29 23:00","2019","08","29","23:00","8.6","","7.4","","92","","0.0","","10","","8","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 00:00","2019","08","30","00:00","8.4","","7.0","","91","","0.0","","9","","13","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 01:00","2019","08","30","01:00","7.1","","6.5","","96","","0.0","","8","","5","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 02:00","2019","08","30","02:00","7.1","","6.2","","94","","0.0","","11","","8","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 03:00","2019","08","30","03:00","6.2","","5.8","","97","","0.0","","12","","8","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 04:00","2019","08","30","04:00","6.3","","5.9","","97","","0.0","","13","","8","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 05:00","2019","08","30","05:00","5.8","","5.4","","97","","0.0","","14","","5","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 06:00","2019","08","30","06:00","5.9","","5.5","","97","","0.0","","15","","9","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 07:00","2019","08","30","07:00","6.3","","5.6","","95","","0.0","","14","","9","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 08:00","2019","08","30","08:00","8.3","","7.1","","92","","0.0","","10","","5","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 09:00","2019","08","30","09:00","10.6","","8.3","","85","","0.0","","13","","5","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 10:00","2019","08","30","10:00","14.2","","10.0","","76","","0.0","","12","","9","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 11:00","2019","08","30","11:00","16.1","","11.1","","72","","0.0","","30","","8","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 12:00","2019","08","30","12:00","17.8","","9.6","","59","","0.0","","30","","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 13:00","2019","08","30","13:00","18.6","","10.1","","57","","0.0","","36","","9","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 14:00","2019","08","30","14:00","17.0","","9.7","","62","","0.0","","33","","5","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 15:00","2019","08","30","15:00","18.6","","10.3","","58","","0.0","","32","","8","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 16:00","2019","08","30","16:00","18.0","","10.2","","60","","0.0","","33","","5","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 17:00","2019","08","30","17:00","18.2","","8.6","","53","","0.0","","","M","4","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 18:00","2019","08","30","18:00","17.0","","10.2","","64","","0.0","","20","","9","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 19:00","2019","08","30","19:00","15.4","","10.2","","71","","0.0","","21","","9","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 20:00","2019","08","30","20:00","13.5","","9.4","","76","","0.0","","21","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 21:00","2019","08","30","21:00","11.6","","9.2","","85","","0.0","","","M","9","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 22:00","2019","08","30","22:00","10.6","","8.5","","87","","0.0","","13","","9","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-30 23:00","2019","08","30","23:00","9.1","","8.2","","94","","0.0","","","","0","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 00:00","2019","08","31","00:00","8.1","","7.0","","93","","0.0","","11","","4","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 01:00","2019","08","31","01:00","7.0","","6.7","","98","","0.0","","","","0","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 02:00","2019","08","31","02:00","7.1","","6.4","","95","","0.0","","16","","5","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 03:00","2019","08","31","03:00","6.4","","6.3","","99","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 04:00","2019","08","31","04:00","5.4","","5.3","","99","","0.0","","","M","4","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 05:00","2019","08","31","05:00","4.7","","4.6","","99","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 06:00","2019","08","31","06:00","4.4","","4.3","","99","","0.0","","","M","4","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 07:00","2019","08","31","07:00","5.1","","5.0","","99","","0.0","","11","","8","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 08:00","2019","08","31","08:00","6.7","","6.2","","97","","0.0","","12","","8","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 09:00","2019","08","31","09:00","10.9","","8.6","","86","","0.0","","14","","8","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 10:00","2019","08","31","10:00","13.6","","11.2","","85","","0.0","","34","","5","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 11:00","2019","08","31","11:00","14.9","","10.6","","75","","0.0","","30","","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 12:00","2019","08","31","12:00","15.2","","11.7","","79","","0.0","","30","","9","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 13:00","2019","08","31","13:00","16.4","","11.5","","72","","0.0","","30","","9","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 14:00","2019","08","31","14:00","17.3","","11.0","","66","","0.0","","29","","8","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 15:00","2019","08","31","15:00","18.9","","7.6","","48","","0.0","","31","","9","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 16:00","2019","08","31","16:00","18.7","","11.3","","62","","0.0","","30","","8","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 17:00","2019","08","31","17:00","18.5","","12.2","","66","","0.0","","31","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 18:00","2019","08","31","18:00","17.7","","13.3","","75","","0.0","","28","","9","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 19:00","2019","08","31","19:00","15.5","","12.7","","83","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 20:00","2019","08","31","20:00","13.5","","10.3","","81","","0.0","","18","","4","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 21:00","2019","08","31","21:00","11.8","","9.9","","88","","0.0","","14","","5","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 22:00","2019","08","31","22:00","10.2","","9.4","","95","","0.0","","","M","4","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2019-08-31 23:00","2019","08","31","23:00","9.1","","7.7","","91","","0.0","","15","","4","","16.1","","95.14","","","","","","NA"
