"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 19:00","2022","09","26","19:00","16.2","","11.8","","75","","0.0","","11","","11","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 20:00","2022","09","26","20:00","14.9","","11.3","","79","","0.0","","11","","9","","4.0","","94.78","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 21:00","2022","09","26","21:00","13.9","","11.3","","84","","0.0","","9","","8","","4.8","","94.75","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 22:00","2022","09","26","22:00","13.1","","10.8","","86","","0.0","","6","","17","","8.1","","94.73","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-26 23:00","2022","09","26","23:00","13.1","","10.5","","84","","0.0","","6","","15","","4.0","","94.73","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 00:00","2022","09","27","00:00","13.0","","10.4","","84","","0.0","","7","","11","","2.8","","94.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 01:00","2022","09","27","01:00","13.7","","10.4","","80","","0.0","","6","","15","","2.0","","94.61","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 02:00","2022","09","27","02:00","13.7","","10.2","","79","","0.0","","7","","17","","2.4","","94.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 03:00","2022","09","27","03:00","12.9","","10.0","","83","","0.0","","6","","15","","3.2","","94.50","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 04:00","2022","09","27","04:00","12.3","","9.9","","85","","0.0","","6","","13","","2.8","","94.46","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 05:00","2022","09","27","05:00","11.7","","9.5","","86","","0.0","","7","","17","","2.0","","94.43","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 06:00","2022","09","27","06:00","11.3","","9.2","","87","","0.0","","7","","15","","2.0","","94.43","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 07:00","2022","09","27","07:00","10.8","","8.9","","88","","0.0","","8","","13","","2.0","","94.44","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 08:00","2022","09","27","08:00","11.2","","9.3","","88","","0.0","","10","","8","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 09:00","2022","09","27","09:00","13.1","","9.9","","81","","0.0","","10","","9","","14.5","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 10:00","2022","09","27","10:00","15.8","","10.8","","72","","0.0","","8","","8","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 11:00","2022","09","27","11:00","18.0","","11.8","","67","","0.0","","10","","9","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 12:00","2022","09","27","12:00","20.4","","12.2","","59","","0.0","","10","","9","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 13:00","2022","09","27","13:00","22.6","","12.7","","53","","0.0","","8","","5","","16.1","","94.30","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 14:00","2022","09","27","14:00","24.1","","12.7","","48","","0.0","","7","","8","","16.1","","94.26","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 15:00","2022","09","27","15:00","25.2","","12.6","","45","","0.0","","9","","8","","16.1","","94.21","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 16:00","2022","09","27","16:00","25.3","","12.1","","43","","0.0","","10","","11","","16.1","","94.17","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 17:00","2022","09","27","17:00","24.7","","11.8","","44","","0.0","","14","","11","","16.1","","94.15","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 18:00","2022","09","27","18:00","21.0","","12.2","","57","","0.0","","11","","9","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 19:00","2022","09","27","19:00","16.9","","11.4","","70","","0.0","","11","","11","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 20:00","2022","09","27","20:00","15.9","","11.4","","74","","0.0","","10","","5","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 21:00","2022","09","27","21:00","13.5","","11.5","","88","","0.0","","","M","4","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 22:00","2022","09","27","22:00","12.0","","10.4","","90","","0.0","","","M","4","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-27 23:00","2022","09","27","23:00","10.1","","9.7","","97","","0.0","","17","","4","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 00:00","2022","09","28","00:00","9.5","","8.9","","96","","0.0","","14","","4","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 01:00","2022","09","28","01:00","9.5","","8.7","","95","","0.0","","16","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 02:00","2022","09","28","02:00","9.2","","7.8","","91","","0.0","","15","","8","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 03:00","2022","09","28","03:00","8.1","","7.3","","95","","0.0","","17","","5","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 04:00","2022","09","28","04:00","7.1","","6.1","","93","","0.0","","16","","5","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 05:00","2022","09","28","05:00","6.6","","5.6","","94","","0.0","","14","","5","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 06:00","2022","09","28","06:00","6.6","","6.2","","97","","0.0","","28","","5","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 07:00","2022","09","28","07:00","7.0","","6.3","","95","","0.0","","24","","4","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 08:00","2022","09","28","08:00","9.1","","7.8","","91","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 09:00","2022","09","28","09:00","11.8","","9.8","","87","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 10:00","2022","09","28","10:00","13.3","","10.7","","84","","0.0","","","M","4","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 11:00","2022","09","28","11:00","14.9","","12.0","","83","","0.0","","30","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 12:00","2022","09","28","12:00","15.2","","12.1","","82","","0.0","","29","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 13:00","2022","09","28","13:00","15.9","","12.2","","78","","0.0","","31","","8","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 14:00","2022","09","28","14:00","16.2","","12.4","","78","","0.0","","29","","9","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 15:00","2022","09","28","15:00","18.7","","10.4","","58","","0.0","","29","","9","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 16:00","2022","09","28","16:00","18.5","","11.3","","63","","0.0","","33","","5","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 17:00","2022","09","28","17:00","19.0","","11.4","","61","","0.0","","","M","4","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 18:00","2022","09","28","18:00","15.8","","11.4","","75","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 19:00","2022","09","28","19:00","13.8","","11.4","","85","","0.0","","25","","4","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 20:00","2022","09","28","20:00","13.1","","10.5","","84","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 21:00","2022","09","28","21:00","12.3","","10.6","","89","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 22:00","2022","09","28","22:00","12.0","","10.8","","92","","0.0","","","","0","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-28 23:00","2022","09","28","23:00","10.6","","9.5","","93","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 00:00","2022","09","29","00:00","11.0","","10.1","","94","","0.0","","","M","4","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 01:00","2022","09","29","01:00","10.0","","9.4","","96","","0.0","","12","","4","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 02:00","2022","09","29","02:00","9.3","","8.6","","95","","0.0","","","","0","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 03:00","2022","09","29","03:00","9.0","","7.9","","93","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 04:00","2022","09","29","04:00","9.4","","7.9","","90","","0.0","","15","","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 05:00","2022","09","29","05:00","9.6","","9.3","","98","","0.0","","29","","8","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 06:00","2022","09","29","06:00","9.9","","8.7","","92","","0.0","","15","","4","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 07:00","2022","09","29","07:00","10.3","","9.2","","93","","0.0","","","M","4","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 08:00","2022","09","29","08:00","11.6","","10.0","","90","","0.0","","15","","9","","16.1","","94.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 09:00","2022","09","29","09:00","13.7","","9.9","","78","","0.0","","12","","9","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 10:00","2022","09","29","10:00","14.2","","9.6","","73","","0.0","","12","","9","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 11:00","2022","09","29","11:00","14.7","","9.4","","70","","0.0","","28","","4","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 12:00","2022","09","29","12:00","13.6","","10.2","","80","","0.0","","29","","17","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 13:00","2022","09","29","13:00","13.4","","10.1","","80","","0.0","","29","","17","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 14:00","2022","09","29","14:00","13.5","","9.4","","76","","0.0","","27","","13","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 15:00","2022","09","29","15:00","13.6","","9.3","","75","","0.0","","27","","8","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 16:00","2022","09","29","16:00","13.8","","9.8","","77","","0.0","","22","","5","","16.1","","95.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 17:00","2022","09","29","17:00","13.8","","9.7","","76","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 18:00","2022","09","29","18:00","13.1","","9.5","","79","","0.0","","14","","8","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 19:00","2022","09","29","19:00","11.4","","9.4","","87","","0.0","","17","","4","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 20:00","2022","09","29","20:00","11.8","","9.2","","84","","0.0","","13","","4","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 21:00","2022","09","29","21:00","11.6","","9.4","","86","","0.0","","14","","4","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 22:00","2022","09","29","22:00","11.6","","9.4","","86","","0.0","","16","","4","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-29 23:00","2022","09","29","23:00","11.8","","9.4","","85","","0.0","","10","","5","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 00:00","2022","09","30","00:00","11.0","","9.1","","88","","0.0","","7","","8","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 01:00","2022","09","30","01:00","11.1","","9.7","","91","","0.0","","6","","5","","16.1","","95.30","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 02:00","2022","09","30","02:00","10.6","","9.5","","93","","0.0","","11","","9","","16.1","","95.32","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 03:00","2022","09","30","03:00","10.3","","9.7","","96","","0.0","","","M","4","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 04:00","2022","09","30","04:00","10.1","","9.8","","98","","0.0","","14","","5","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 05:00","2022","09","30","05:00","10.5","","9.7","","95","","0.0","","16","","8","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 06:00","2022","09","30","06:00","10.5","","9.9","","96","","0.0","","15","","8","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 07:00","2022","09","30","07:00","9.2","","8.9","","98","","0.0","","11","","8","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 08:00","2022","09","30","08:00","10.4","","9.8","","96","","0.0","","8","","5","","16.1","","95.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 09:00","2022","09","30","09:00","12.4","","10.7","","89","","0.0","","13","","4","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 10:00","2022","09","30","10:00","14.9","","11.9","","82","","0.0","","","M","4","","16.1","","95.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 11:00","2022","09","30","11:00","17.0","","12.1","","73","","0.0","","11","","13","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 12:00","2022","09","30","12:00","18.2","","12.5","","69","","0.0","","7","","5","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 13:00","2022","09","30","13:00","19.1","","11.9","","63","","0.0","","33","","11","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 14:00","2022","09","30","14:00","16.3","","13.6","","84","","0.0","","32","","8","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 15:00","2022","09","30","15:00","16.7","","13.7","","82","","0.0","","29","","9","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 16:00","2022","09","30","16:00","16.6","","12.8","","78","","0.0","","29","","11","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 17:00","2022","09","30","17:00","16.9","","11.9","","72","","0.0","","29","","5","","16.1","","95.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 18:00","2022","09","30","18:00","15.5","","11.7","","78","","0.0","","","M","4","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 19:00","2022","09","30","19:00","13.1","","11.2","","88","","0.0","","","","0","","16.1","","95.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 20:00","2022","09","30","20:00","12.5","","10.6","","88","","0.0","","13","","8","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 21:00","2022","09","30","21:00","12.0","","10.6","","91","","0.0","","13","","8","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 22:00","2022","09","30","22:00","10.6","","10.3","","98","","0.0","","","","0","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-09-30 23:00","2022","09","30","23:00","10.4","","9.1","","92","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
