"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 20:00","2020","03","25","20:00","-6.4","","-10.5","","73","","0.0","","","","0","","16.1","","93.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 21:00","2020","03","25","21:00","-7.5","","-10.9","","77","","0.0","","12","","8","","16.1","","93.39","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 22:00","2020","03","25","22:00","-10.1","","-13.3","","78","","0.0","","13","","9","","16.1","","93.31","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-25 23:00","2020","03","25","23:00","-10.1","","-12.9","","80","","0.0","","6","","5","","16.1","","93.22","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 00:00","2020","03","26","00:00","-9.2","","-12.9","","75","","0.0","","6","","13","","16.1","","93.15","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 01:00","2020","03","26","01:00","-9.4","","-12.8","","77","","0.0","","","M","4","","16.1","","93.08","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 02:00","2020","03","26","02:00","-10.1","","-13.1","","79","","0.0","","9","","5","","16.1","","93.00","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 03:00","2020","03","26","03:00","-9.9","","-12.7","","80","","0.0","","","M","8","","16.1","","92.94","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 04:00","2020","03","26","04:00","-10.2","","-12.7","","82","","0.0","","10","","11","","16.1","","92.84","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 05:00","2020","03","26","05:00","-10.8","","-12.7","","86","","0.0","","10","","9","","16.1","","92.77","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 06:00","2020","03","26","06:00","-10.3","","-12.1","","87","","0.0","","11","","9","","16.1","","92.71","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 07:00","2020","03","26","07:00","-10.0","","-11.8","","87","","0.0","","12","","8","","16.1","","92.66","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 08:00","2020","03","26","08:00","-8.2","","-10.3","","85","","0.0","","12","","8","","16.1","","92.60","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 09:00","2020","03","26","09:00","2.0","","-4.6","","62","","0.0","","26","","22","","16.1","","92.55","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 10:00","2020","03","26","10:00","2.2","","-3.9","","64","","0.0","","26","","24","","16.1","","92.51","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 11:00","2020","03","26","11:00","3.7","","-3.8","","58","","0.0","","24","","21","","16.1","","92.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 12:00","2020","03","26","12:00","3.3","","-3.7","","60","","0.0","","26","","22","","16.1","","92.43","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 13:00","2020","03","26","13:00","3.6","","-2.6","","64","","0.0","","26","","34","","16.1","","92.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 14:00","2020","03","26","14:00","3.5","","-1.9","","68","","0.0","","26","","32","","16.1","","92.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 15:00","2020","03","26","15:00","3.2","","-1.3","","72","","0.0","","27","","54","","16.1","","92.57","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 16:00","2020","03","26","16:00","2.9","","-1.0","","76","","0.0","","27","","39","","16.1","","92.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 17:00","2020","03","26","17:00","3.3","","-1.6","","70","","0.0","","27","","37","","16.1","","92.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 18:00","2020","03","26","18:00","3.5","","-2.2","","66","","0.0","","26","","46","","16.1","","92.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 19:00","2020","03","26","19:00","1.3","","-1.8","","80","","0.0","","28","","45","","9.7","","92.98","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 20:00","2020","03","26","20:00","1.0","","-2.6","","77","","0.0","","29","","26","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 21:00","2020","03","26","21:00","-1.1","","-7.3","","63","","0.0","","31","","21","","16.1","","93.34","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 22:00","2020","03","26","22:00","-5.0","","-7.8","","81","","0.0","","29","","18","","16.1","","93.44","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-26 23:00","2020","03","26","23:00","-7.7","","-9.7","","86","","0.0","","29","","15","","16.1","","93.53","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 00:00","2020","03","27","00:00","-7.4","","-10.4","","79","","0.0","","32","","8","","16.1","","93.55","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 01:00","2020","03","27","01:00","-7.8","","-10.3","","82","","0.0","","23","","5","","16.1","","93.58","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 02:00","2020","03","27","02:00","-8.1","","-9.9","","87","","0.0","","13","","5","","16.1","","93.53","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 03:00","2020","03","27","03:00","-7.8","","-10.1","","84","","0.0","","9","","5","","16.1","","93.45","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 04:00","2020","03","27","04:00","-7.4","","-10.0","","82","","0.0","","11","","17","","16.1","","93.41","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 05:00","2020","03","27","05:00","-6.2","","-9.1","","80","","0.0","","11","","21","","16.1","","93.34","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 06:00","2020","03","27","06:00","-6.3","","-7.7","","90","","0.0","","10","","21","","2.0","","93.30","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 07:00","2020","03","27","07:00","-6.2","","-7.3","","92","","0.2","","9","","18","","2.8","","93.23","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 08:00","2020","03","27","08:00","-5.3","","-6.7","","90","","0.0","","10","","18","","4.8","","93.21","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 09:00","2020","03","27","09:00","-4.2","","-5.8","","89","","0.2","","9","","17","","6.4","","93.13","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 10:00","2020","03","27","10:00","-4.3","","-6.2","","87","","0.0","","8","","17","","16.1","","93.13","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 11:00","2020","03","27","11:00","-2.6","","-5.2","","83","","0.0","","","M","9","","16.1","","93.14","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 12:00","2020","03","27","12:00","-0.9","","-4.2","","78","","0.0","","7","","9","","16.1","","93.14","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 13:00","2020","03","27","13:00","0.4","","-3.7","","74","","0.0","","6","","8","","16.1","","93.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 14:00","2020","03","27","14:00","2.0","","-3.1","","69","","0.0","","4","","5","","16.1","","93.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 15:00","2020","03","27","15:00","3.3","","-2.7","","65","","0.0","","8","","5","","16.1","","93.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 16:00","2020","03","27","16:00","4.1","","-2.0","","64","","0.0","","6","","8","","16.1","","93.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 17:00","2020","03","27","17:00","2.9","","-0.4","","79","","0.0","","35","","8","","16.1","","93.02","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 18:00","2020","03","27","18:00","2.5","","-0.6","","80","","0.0","","23","","4","","16.1","","92.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 19:00","2020","03","27","19:00","1.2","","0.3","","94","","0.2","","","M","4","","16.1","","92.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 20:00","2020","03","27","20:00","0.7","","0.4","","98","","0.0","","","","0","","16.1","","92.93","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 21:00","2020","03","27","21:00","0.5","","0.4","","99","","0.2","","31","","9","","8.1","","92.95","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 22:00","2020","03","27","22:00","-1.3","","-1.6","","98","","0.0","","32","","11","","2.0","","93.08","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-27 23:00","2020","03","27","23:00","-5.4","","-6.8","","90","","0.0","","31","","17","","4.8","","93.32","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 00:00","2020","03","28","00:00","-8.2","","-9.1","","93","","0.0","","30","","37","","0.6","","93.62","","","","-18","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 01:00","2020","03","28","01:00","-11.1","","-12.3","","91","","0.2","","30","","32","","0.6","","93.87","","","","-21","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 02:00","2020","03","28","02:00","-12.1","","-13.6","","89","","0.2","","30","","24","","1.2","","94.03","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 03:00","2020","03","28","03:00","-13.4","","-15.1","","87","","0.0","","31","","17","","2.8","","94.21","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 04:00","2020","03","28","04:00","-14.4","","-16.4","","85","","0.0","","30","","24","","3.2","","94.33","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 05:00","2020","03","28","05:00","-15.1","","-17.4","","83","","0.0","","31","","15","","16.1","","94.44","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 06:00","2020","03","28","06:00","-15.4","","-18.0","","81","","0.0","","31","","11","","16.1","","94.53","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 07:00","2020","03","28","07:00","-15.7","","-18.3","","81","","0.0","","30","","18","","16.1","","94.62","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 08:00","2020","03","28","08:00","-15.9","","-18.5","","81","","0.0","","30","","9","","14.5","","94.66","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 09:00","2020","03","28","09:00","-15.3","","-18.2","","79","","0.0","","30","","11","","16.1","","94.69","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 10:00","2020","03","28","10:00","-15.1","","-17.8","","80","","0.0","","29","","11","","3.2","","94.70","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 11:00","2020","03","28","11:00","-14.6","","-17.0","","82","","0.0","","30","","8","","1.6","","94.70","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 12:00","2020","03","28","12:00","-14.4","","-17.0","","81","","0.0","","29","","8","","2.4","","94.66","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 13:00","2020","03","28","13:00","-13.8","","-16.0","","84","","0.2","","","M","4","","1.6","","94.63","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 14:00","2020","03","28","14:00","-13.0","","-15.4","","82","","0.2","","34","","5","","2.0","","94.58","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 15:00","2020","03","28","15:00","-11.6","","-14.7","","78","","0.2","","10","","13","","2.0","","94.57","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 16:00","2020","03","28","16:00","-11.2","","-13.7","","82","","0.0","","9","","11","","2.0","","94.50","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 17:00","2020","03","28","17:00","-11.3","","-14.5","","77","","0.2","","9","","22","","8.1","","94.44","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 18:00","2020","03","28","18:00","-11.4","","-14.2","","80","","0.0","","10","","18","","4.8","","94.41","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 19:00","2020","03","28","19:00","-11.7","","-13.5","","87","","0.0","","9","","17","","1.6","","94.37","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 20:00","2020","03","28","20:00","-11.9","","-13.7","","87","","0.2","","10","","24","","2.4","","94.31","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 21:00","2020","03","28","21:00","-12.1","","-13.8","","87","","0.2","","9","","21","","2.4","","94.27","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 22:00","2020","03","28","22:00","-12.1","","-13.8","","87","","0.0","","10","","17","","6.4","","94.23","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-28 23:00","2020","03","28","23:00","-12.2","","-14.1","","86","","0.0","","10","","18","","11.3","","94.16","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 00:00","2020","03","29","00:00","-12.3","","-13.9","","88","","0.0","","10","","17","","2.4","","94.14","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 01:00","2020","03","29","01:00","-12.2","","-13.7","","89","","0.2","","10","","17","","3.2","","94.09","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 02:00","2020","03","29","02:00","-12.0","","-13.5","","89","","0.2","","10","","15","","1.2","","94.08","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 03:00","2020","03","29","03:00","-11.9","","-13.4","","89","","0.2","","10","","21","","2.4","","94.03","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 04:00","2020","03","29","04:00","-11.9","","-13.5","","88","","0.2","","10","","21","","2.0","","93.99","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 05:00","2020","03","29","05:00","-11.8","","-13.6","","87","","0.0","","10","","18","","4.8","","93.96","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 06:00","2020","03","29","06:00","-11.8","","-13.7","","86","","0.0","","10","","18","","9.7","","93.97","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 07:00","2020","03","29","07:00","-11.8","","-13.8","","86","","0.0","","11","","22","","9.7","","93.92","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 08:00","2020","03","29","08:00","-11.6","","-13.6","","85","","0.0","","10","","22","","4.8","","93.90","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 09:00","2020","03","29","09:00","-11.3","","-13.5","","84","","0.0","","10","","24","","4.8","","93.88","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 10:00","2020","03","29","10:00","-10.7","","-12.8","","85","","0.0","","11","","18","","2.0","","93.89","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 11:00","2020","03","29","11:00","-10.5","","-12.7","","84","","0.5","","9","","17","","1.6","","93.88","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 12:00","2020","03","29","12:00","-9.8","","-12.0","","84","","0.5","","10","","13","","2.0","","93.94","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 13:00","2020","03","29","13:00","-9.2","","-11.3","","85","","1.2","","9","","11","","1.0","","93.98","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 14:00","2020","03","29","14:00","-8.6","","-10.5","","86","","0.2","","7","","9","","1.2","","94.03","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 15:00","2020","03","29","15:00","-8.1","","-10.5","","83","","0.2","","8","","8","","1.6","","94.01","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 16:00","2020","03","29","16:00","-7.5","","-11.3","","75","","0.0","","6","","5","","16.1","","94.08","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 17:00","2020","03","29","17:00","-6.7","","-11.3","","70","","0.0","","","","0","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 18:00","2020","03","29","18:00","-7.8","","-10.1","","84","","0.0","","32","","9","","16.1","","94.24","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 19:00","2020","03","29","19:00","-8.4","","-10.1","","88","","0.0","","29","","17","","12.9","","94.33","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 20:00","2020","03","29","20:00","-8.5","","-9.7","","91","","0.0","","31","","8","","16.1","","94.41","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 21:00","2020","03","29","21:00","-9.0","","-10.6","","88","","0.0","","","","0","","16.1","","94.49","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 22:00","2020","03","29","22:00","-9.5","","-12.9","","77","","0.0","","5","","9","","16.1","","94.56","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-29 23:00","2020","03","29","23:00","-10.0","","-13.0","","79","","0.0","","9","","8","","16.1","","94.64","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 00:00","2020","03","30","00:00","-10.7","","-12.9","","84","","0.0","","4","","5","","2.4","","94.73","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 01:00","2020","03","30","01:00","-11.1","","-13.3","","84","","0.0","","13","","8","","14.5","","94.75","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 02:00","2020","03","30","02:00","-13.6","","-15.3","","87","","0.0","","29","","9","","11.3","","94.85","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 03:00","2020","03","30","03:00","-14.4","","-16.3","","86","","0.0","","26","","9","","16.1","","94.89","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 04:00","2020","03","30","04:00","-13.5","","-15.7","","84","","0.0","","","","0","","11.3","","94.94","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 05:00","2020","03","30","05:00","-13.7","","-15.3","","88","","0.0","","","M","4","","2.4","","95.00","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 06:00","2020","03","30","06:00","-14.6","","-16.0","","89","","0.2","","3","","5","","3.6","","95.00","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 07:00","2020","03","30","07:00","-15.8","","-17.1","","90","","0.0","","3","","4","","16.1","","95.03","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 08:00","2020","03","30","08:00","-14.1","","-16.3","","83","","0.0","","","","0","","6.4","","95.06","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 09:00","2020","03","30","09:00","-13.7","","-16.7","","79","","0.0","","4","","11","","2.8","","94.99","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 10:00","2020","03","30","10:00","-13.4","","-16.2","","80","","0.0","","28","","5","","4.0","","95.00","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 11:00","2020","03","30","11:00","-13.0","","-15.3","","83","","0.0","","30","","5","","2.0","","95.02","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 12:00","2020","03","30","12:00","-12.4","","-15.1","","81","","0.2","","31","","9","","4.8","","94.97","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 13:00","2020","03","30","13:00","-11.7","","-14.4","","80","","0.0","","30","","9","","4.8","","94.94","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 14:00","2020","03","30","14:00","-11.3","","-14.4","","78","","0.0","","30","","9","","6.4","","94.90","","","","-16","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 15:00","2020","03","30","15:00","-10.9","","-14.1","","77","","0.0","","29","","8","","16.1","","94.80","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 16:00","2020","03","30","16:00","-11.0","","-14.0","","79","","0.0","","27","","9","","16.1","","94.90","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 17:00","2020","03","30","17:00","-10.4","","-14.5","","72","","0.0","","5","","15","","16.1","","94.89","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 18:00","2020","03","30","18:00","-11.0","","-14.9","","73","","0.0","","5","","18","","16.1","","94.89","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 19:00","2020","03","30","19:00","-11.3","","-14.4","","78","","0.0","","4","","13","","8.1","","94.96","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 20:00","2020","03","30","20:00","-11.6","","-13.5","","86","","0.0","","7","","5","","4.0","","95.02","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 21:00","2020","03","30","21:00","-12.0","","-14.3","","83","","0.0","","","M","4","","6.4","","95.05","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 22:00","2020","03","30","22:00","-12.3","","-13.6","","90","","0.2","","","","0","","1.6","","95.08","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-30 23:00","2020","03","30","23:00","-12.5","","-13.7","","91","","0.5","","29","","8","","2.0","","95.07","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 00:00","2020","03","31","00:00","-12.5","","-13.7","","91","","0.5","","28","","8","","1.6","","95.05","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 01:00","2020","03","31","01:00","-12.4","","-13.7","","90","","0.2","","32","","5","","2.4","","95.10","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 02:00","2020","03","31","02:00","-12.9","","-14.9","","85","","0.5","","4","","9","","1.6","","95.12","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 03:00","2020","03","31","03:00","-13.2","","-14.7","","89","","0.8","","","M","4","","1.0","","95.13","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 04:00","2020","03","31","04:00","-13.6","","-15.0","","89","","0.2","","","M","4","","1.6","","95.18","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 05:00","2020","03","31","05:00","-14.0","","-15.3","","90","","0.5","","","M","4","","1.6","","95.21","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 06:00","2020","03","31","06:00","-14.4","","-15.9","","89","","0.8","","33","","8","","1.2","","95.26","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 07:00","2020","03","31","07:00","-14.7","","-16.3","","88","","1.0","","34","","8","","1.0","","95.31","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 08:00","2020","03","31","08:00","-14.9","","-16.6","","87","","0.5","","30","","11","","1.2","","95.32","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 09:00","2020","03","31","09:00","-14.9","","-16.8","","86","","0.2","","30","","18","","1.2","","95.34","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 10:00","2020","03","31","10:00","-14.5","","-16.5","","85","","0.5","","30","","18","","1.2","","95.36","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 11:00","2020","03","31","11:00","-14.2","","-16.3","","84","","0.2","","30","","21","","1.2","","95.37","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 12:00","2020","03","31","12:00","-14.1","","-16.8","","80","","0.0","","32","","15","","1.6","","95.37","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 13:00","2020","03","31","13:00","-13.8","","-15.8","","85","","0.2","","29","","32","","1.2","","95.33","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 14:00","2020","03","31","14:00","-13.8","","-16.1","","83","","0.0","","30","","24","","0.8","","95.37","","","","-23","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 15:00","2020","03","31","15:00","-14.5","","-16.8","","83","","0.2","","30","","24","","1.0","","95.41","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 16:00","2020","03","31","16:00","-14.6","","-16.6","","85","","0.2","","30","","18","","0.4","","95.46","","","","-23","","Heavy Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 17:00","2020","03","31","17:00","-14.6","","-16.6","","85","","0.2","","30","","21","","1.0","","95.52","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 18:00","2020","03","31","18:00","-14.6","","-17.5","","79","","0.0","","34","","15","","4.8","","95.58","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 19:00","2020","03","31","19:00","-15.0","","-17.3","","83","","0.0","","33","","9","","4.0","","95.64","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 20:00","2020","03","31","20:00","-15.5","","-19.6","","71","","0.0","","4","","24","","9.7","","95.71","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 21:00","2020","03","31","21:00","-16.5","","-21.3","","67","","0.0","","2","","15","","16.1","","95.80","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 22:00","2020","03","31","22:00","-17.3","","-20.1","","79","","0.0","","28","","9","","16.1","","95.79","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-03-31 23:00","2020","03","31","23:00","-17.0","","-19.2","","83","","0.0","","27","","17","","9.7","","95.76","","","","-26","","Snow"
