"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 16:00","2023","05","26","16:00","23.1","","7.4","","36","","0.0","","10","","13","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 17:00","2023","05","26","17:00","24.0","","6.2","","31","","0.0","","15","","18","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 18:00","2023","05","26","18:00","23.4","","5.4","","31","","0.0","","13","","22","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 19:00","2023","05","26","19:00","22.7","","5.7","","33","","0.0","","14","","18","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 20:00","2023","05","26","20:00","20.9","","6.2","","38","","0.0","","13","","15","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 21:00","2023","05","26","21:00","19.5","","5.5","","40","","0.0","","15","","11","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 22:00","2023","05","26","22:00","18.0","","5.5","","43","","0.0","","15","","11","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26 23:00","2023","05","26","23:00","15.5","","6.0","","53","","0.0","","11","","15","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 00:00","2023","05","27","00:00","15.8","","5.7","","51","","0.0","","12","","17","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 01:00","2023","05","27","01:00","17.1","","4.5","","43","","0.0","","13","","18","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 02:00","2023","05","27","02:00","14.2","","5.6","","56","","0.0","","7","","9","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 03:00","2023","05","27","03:00","13.8","","5.5","","57","","0.0","","6","","13","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 04:00","2023","05","27","04:00","11.8","","5.7","","66","","0.0","","7","","11","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 05:00","2023","05","27","05:00","10.9","","5.7","","70","","0.0","","7","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 06:00","2023","05","27","06:00","11.5","","6.1","","69","","0.0","","6","","15","","8.1","","94.30","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 07:00","2023","05","27","07:00","14.2","","6.8","","61","","0.0","","8","","11","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 08:00","2023","05","27","08:00","16.7","","7.2","","53","","0.0","","9","","18","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 09:00","2023","05","27","09:00","20.0","","7.9","","45","","0.0","","11","","21","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 10:00","2023","05","27","10:00","21.8","","4.6","","32","","0.0","","14","","28","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 11:00","2023","05","27","11:00","23.3","","4.4","","29","","0.0","","16","","24","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 12:00","2023","05","27","12:00","23.2","","3.9","","28","","0.0","","14","","24","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 13:00","2023","05","27","13:00","24.4","","3.4","","25","","0.0","","16","","15","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 14:00","2023","05","27","14:00","23.7","","3.3","","26","","0.0","","13","","8","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 15:00","2023","05","27","15:00","16.8","","9.6","","62","","5.8","","21","","21","","16.1","","94.12","","","","","","Thunderstorms,Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 16:00","2023","05","27","16:00","21.7","","6.6","","37","","0.0","","17","","18","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 17:00","2023","05","27","17:00","23.5","","5.7","","31","","0.0","","15","","15","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 18:00","2023","05","27","18:00","23.9","","6.2","","32","","0.0","","14","","9","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 19:00","2023","05","27","19:00","23.3","","5.6","","31","","0.0","","13","","13","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 20:00","2023","05","27","20:00","21.3","","7.9","","42","","0.0","","14","","9","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 21:00","2023","05","27","21:00","18.8","","9.2","","53","","0.0","","18","","5","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 22:00","2023","05","27","22:00","15.9","","9.8","","67","","0.0","","14","","5","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27 23:00","2023","05","27","23:00","14.3","","9.1","","71","","0.0","","11","","9","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 00:00","2023","05","28","00:00","13.2","","8.6","","74","","0.0","","10","","5","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 01:00","2023","05","28","01:00","11.1","","9.4","","89","","0.0","","","","0","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 02:00","2023","05","28","02:00","10.4","","8.0","","85","","0.0","","13","","5","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 03:00","2023","05","28","03:00","10.3","","8.3","","87","","0.0","","","","0","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 04:00","2023","05","28","04:00","9.4","","8.6","","95","","0.0","","","M","4","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 05:00","2023","05","28","05:00","10.8","","8.3","","85","","0.0","","","M","4","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 06:00","2023","05","28","06:00","10.9","","8.6","","86","","0.0","","11","","5","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 07:00","2023","05","28","07:00","11.1","","8.5","","84","","0.0","","","","0","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 08:00","2023","05","28","08:00","14.6","","9.5","","71","","0.0","","12","","5","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 09:00","2023","05","28","09:00","18.1","","8.4","","53","","0.0","","34","","5","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 10:00","2023","05","28","10:00","16.7","","8.4","","58","","0.0","","34","","8","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 11:00","2023","05","28","11:00","14.9","","10.4","","74","","0.0","","29","","5","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 12:00","2023","05","28","12:00","16.7","","9.5","","62","","0.0","","","M","4","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 13:00","2023","05","28","13:00","17.8","","8.1","","53","","0.0","","30","","5","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 14:00","2023","05","28","14:00","19.2","","8.0","","48","","0.0","","34","","8","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 15:00","2023","05","28","15:00","17.7","","8.3","","54","","0.0","","32","","9","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 16:00","2023","05","28","16:00","19.5","","6.8","","43","","0.0","","31","","11","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 17:00","2023","05","28","17:00","18.2","","7.8","","50","","0.0","","31","","15","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 18:00","2023","05","28","18:00","18.1","","8.1","","52","","0.0","","30","","22","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 19:00","2023","05","28","19:00","18.3","","7.0","","47","","0.0","","30","","21","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 20:00","2023","05","28","20:00","19.3","","6.6","","43","","0.0","","25","","9","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 21:00","2023","05","28","21:00","14.3","","8.9","","70","","0.0","","19","","5","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 22:00","2023","05","28","22:00","13.6","","7.1","","64","","0.0","","","M","4","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28 23:00","2023","05","28","23:00","15.0","","5.5","","53","","0.0","","21","","9","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 00:00","2023","05","29","00:00","11.0","","6.7","","75","","0.0","","","M","4","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 01:00","2023","05","29","01:00","9.5","","6.2","","80","","0.0","","10","","5","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 02:00","2023","05","29","02:00","7.6","","5.4","","86","","0.0","","","","0","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 03:00","2023","05","29","03:00","6.8","","5.1","","89","","0.0","","","","0","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 04:00","2023","05","29","04:00","6.5","","4.3","","86","","0.0","","13","","5","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 05:00","2023","05","29","05:00","6.8","","4.8","","87","","0.0","","11","","11","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 06:00","2023","05","29","06:00","9.4","","5.8","","78","","0.0","","","","0","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 07:00","2023","05","29","07:00","11.5","","7.7","","78","","0.0","","","M","4","","16.1","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 08:00","2023","05","29","08:00","11.6","","8.2","","79","","0.0","","29","","5","","16.1","","93.88","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 09:00","2023","05","29","09:00","12.8","","9.1","","78","","0.0","","","M","4","","16.1","","93.87","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 10:00","2023","05","29","10:00","17.6","","9.8","","60","","0.0","","30","","11","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 11:00","2023","05","29","11:00","16.0","","6.5","","53","","0.0","","30","","30","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 12:00","2023","05","29","12:00","15.7","","5.8","","51","","0.0","","31","","15","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 13:00","2023","05","29","13:00","15.0","","7.5","","61","","0.0","","36","","11","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 14:00","2023","05","29","14:00","16.0","","5.3","","49","","0.0","","36","","15","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 15:00","2023","05","29","15:00","17.5","","5.5","","45","","0.0","","31","","9","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 16:00","2023","05","29","16:00","18.5","","1.3","","31","","0.0","","31","","11","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 17:00","2023","05","29","17:00","18.7","","-0.8","","27","","0.0","","30","","15","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 18:00","2023","05","29","18:00","17.8","","5.4","","44","","0.0","","29","","17","","16.1","","93.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 19:00","2023","05","29","19:00","17.7","","4.3","","41","","0.0","","29","","15","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 20:00","2023","05","29","20:00","18.2","","1.3","","32","","0.0","","27","","11","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 21:00","2023","05","29","21:00","16.0","","-1.5","","30","","0.0","","26","","11","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 22:00","2023","05","29","22:00","12.7","","-0.3","","41","","0.0","","24","","9","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29 23:00","2023","05","29","23:00","10.4","","2.0","","56","","0.0","","14","","8","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 00:00","2023","05","30","00:00","8.4","","1.8","","63","","0.0","","","","0","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 01:00","2023","05","30","01:00","7.0","","2.1","","71","","0.0","","","","0","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 02:00","2023","05","30","02:00","5.6","","2.6","","81","","0.0","","15","","5","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 03:00","2023","05","30","03:00","5.2","","2.3","","81","","0.0","","","","0","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 04:00","2023","05","30","04:00","4.1","","2.1","","87","","0.0","","","","0","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 05:00","2023","05","30","05:00","6.1","","2.5","","78","","0.0","","15","","5","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 06:00","2023","05","30","06:00","6.9","","2.4","","73","","0.0","","","","0","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 07:00","2023","05","30","07:00","8.1","","4.2","","76","","0.0","","","M","4","","16.1","","94.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 08:00","2023","05","30","08:00","11.7","","5.6","","66","","0.0","","","M","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 09:00","2023","05","30","09:00","12.8","","5.4","","61","","0.0","","","M","4","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 10:00","2023","05","30","10:00","13.7","","6.6","","62","","0.0","","","M","4","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 11:00","2023","05","30","11:00","12.2","","6.7","","69","","0.8","","10","","21","","9.7","","94.05","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 12:00","2023","05","30","12:00","11.4","","8.1","","80","","1.5","","10","","22","","16.1","","93.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 13:00","2023","05","30","13:00","14.3","","9.0","","70","","0.2","","10","","13","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 14:00","2023","05","30","14:00","16.2","","8.5","","60","","0.0","","","M","4","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 15:00","2023","05","30","15:00","16.1","","9.1","","63","","0.0","","9","","5","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 16:00","2023","05","30","16:00","14.0","","9.3","","73","","0.2","","28","","18","","16.1","","93.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 17:00","2023","05","30","17:00","13.2","","10.8","","85","","0.2","","13","","15","","16.1","","94.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 18:00","2023","05","30","18:00","12.6","","10.3","","86","","2.0","","13","","18","","16.1","","93.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 19:00","2023","05","30","19:00","14.0","","11.3","","84","","0.0","","13","","13","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 20:00","2023","05","30","20:00","13.3","","10.9","","86","","0.0","","","M","4","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 21:00","2023","05","30","21:00","10.9","","","M","","M","0.0","","22","","5","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 22:00","2023","05","30","22:00","9.9","","","M","","M","0.0","","","","0","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30 23:00","2023","05","30","23:00","9.3","","9.3","","100","","0.0","","19","","5","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 00:00","2023","05","31","00:00","7.3","","","M","","M","0.0","","","M","4","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 01:00","2023","05","31","01:00","6.0","","","M","","M","0.0","","12","","5","","14.5","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 02:00","2023","05","31","02:00","5.9","","","M","","M","0.0","","","","0","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 03:00","2023","05","31","03:00","6.1","","","M","","M","0.0","","13","","8","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 04:00","2023","05","31","04:00","4.2","","","M","","M","0.0","","","","0","","4.8","","94.21","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 05:00","2023","05","31","05:00","4.4","","","M","","M","0.0","","12","","5","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 06:00","2023","05","31","06:00","6.4","","","M","","M","0.0","","14","","4","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 07:00","2023","05","31","07:00","7.6","","7.6","","100","","0.0","","29","","5","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 08:00","2023","05","31","08:00","9.8","","9.8","","100","","0.0","","35","","11","","8.1","","94.35","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 09:00","2023","05","31","09:00","11.5","","9.7","","89","","0.0","","32","","5","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 10:00","2023","05","31","10:00","12.4","","10.1","","86","","0.0","","30","","11","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 11:00","2023","05","31","11:00","14.1","","10.3","","78","","0.0","","31","","9","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 12:00","2023","05","31","12:00","15.0","","10.4","","74","","0.0","","32","","8","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 13:00","2023","05","31","13:00","15.1","","10.0","","71","","0.0","","30","","18","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 14:00","2023","05","31","14:00","15.7","","10.8","","73","","0.0","","30","","21","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 15:00","2023","05","31","15:00","14.6","","9.9","","73","","0.0","","30","","21","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 16:00","2023","05","31","16:00","13.7","","11.2","","85","","4.8","","","M","4","","14.5","","94.32","","","","","","Thunderstorms,Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 17:00","2023","05","31","17:00","14.0","","10.3","","78","","0.0","","27","","8","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 18:00","2023","05","31","18:00","14.1","","11.7","","85","","0.0","","30","","15","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 19:00","2023","05","31","19:00","15.6","","10.4","","71","","0.0","","28","","22","","16.1","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 20:00","2023","05","31","20:00","15.3","","11.3","","77","","0.0","","28","","17","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 21:00","2023","05","31","21:00","13.9","","11.4","","85","","0.0","","27","","13","","16.1","","94.30","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 22:00","2023","05","31","22:00","13.3","","10.6","","83","","0.2","","32","","8","","16.1","","94.33","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31 23:00","2023","05","31","23:00","12.3","","10.7","","90","","0.2","","","M","4","","16.1","","94.38","","","","","","NA"
