"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 20:00","2016","03","25","20:00","4.1","","-2.1","","64","","0.0","","25","","13","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 21:00","2016","03","25","21:00","2.9","","-2.3","","69","","0.0","","29","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 22:00","2016","03","25","22:00","2.4","","-2.5","","70","","0.0","","31","","5","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-25 23:00","2016","03","25","23:00","0.4","","-2.5","","81","","0.0","","36","","11","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 00:00","2016","03","26","00:00","-1.8","","-3.1","","91","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 01:00","2016","03","26","01:00","-1.6","","-3.5","","87","","0.0","","35","","9","","16.1","","94.35","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 02:00","2016","03","26","02:00","-3.3","","-5.2","","87","","0.0","","33","","8","","16.1","","94.35","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 03:00","2016","03","26","03:00","-3.7","","-5.3","","89","","0.0","","31","","8","","16.1","","94.37","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 04:00","2016","03","26","04:00","-3.3","","-4.9","","89","","0.0","","33","","5","","16.1","","94.35","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 05:00","2016","03","26","05:00","-4.5","","-5.6","","92","","0.0","","31","","4","","16.1","","94.35","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 06:00","2016","03","26","06:00","-4.6","","-5.6","","93","","0.0","","26","","5","","16.1","","94.39","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 07:00","2016","03","26","07:00","-5.3","","-6.0","","95","","0.0","","27","","5","","16.1","","94.41","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 08:00","2016","03","26","08:00","-3.6","","-4.7","","92","","0.0","","27","","5","","16.1","","94.43","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 09:00","2016","03","26","09:00","-2.4","","-4.5","","85","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 10:00","2016","03","26","10:00","0.5","","-3.3","","76","","0.0","","","M","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 11:00","2016","03","26","11:00","1.7","","-2.8","","72","","0.0","","","","0","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 12:00","2016","03","26","12:00","3.2","","-2.3","","67","","0.0","","33","","5","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 13:00","2016","03","26","13:00","3.7","","-2.5","","64","","0.0","","34","","8","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 14:00","2016","03","26","14:00","2.4","","-2.5","","70","","0.0","","32","","5","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 15:00","2016","03","26","15:00","6.0","","-7.1","","38","","0.0","","33","","4","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 16:00","2016","03","26","16:00","5.8","","-6.4","","41","","0.0","","36","","5","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 17:00","2016","03","26","17:00","6.7","","-4.5","","45","","0.0","","","","0","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 18:00","2016","03","26","18:00","4.9","","-4.1","","52","","0.0","","","","0","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 19:00","2016","03","26","19:00","5.3","","-5.7","","45","","0.0","","18","","5","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 20:00","2016","03","26","20:00","3.0","","-4.2","","59","","0.0","","18","","8","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 21:00","2016","03","26","21:00","2.9","","-4.3","","59","","0.0","","17","","8","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 22:00","2016","03","26","22:00","2.4","","-3.4","","66","","0.0","","11","","9","","16.1","","94.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-26 23:00","2016","03","26","23:00","2.2","","-2.3","","72","","0.0","","11","","8","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 00:00","2016","03","27","00:00","1.6","","-3.4","","69","","0.0","","","M","4","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 01:00","2016","03","27","01:00","1.4","","-3.0","","73","","0.0","","7","","15","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 02:00","2016","03","27","02:00","1.1","","-3.0","","74","","0.0","","7","","8","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 03:00","2016","03","27","03:00","0.4","","-3.3","","76","","0.0","","7","","9","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 04:00","2016","03","27","04:00","-0.3","","-3.9","","77","","0.0","","7","","9","","16.1","","93.98","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 05:00","2016","03","27","05:00","-1.1","","-4.6","","77","","0.0","","10","","15","","16.1","","93.98","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 06:00","2016","03","27","06:00","-1.6","","-5.3","","76","","0.0","","10","","15","","16.1","","93.98","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 07:00","2016","03","27","07:00","-1.8","","-5.5","","76","","0.0","","10","","13","","16.1","","93.98","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 08:00","2016","03","27","08:00","-0.6","","-5.1","","72","","0.0","","10","","15","","16.1","","93.97","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 09:00","2016","03","27","09:00","1.3","","-4.1","","67","","0.0","","9","","17","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 10:00","2016","03","27","10:00","3.3","","-3.0","","64","","0.0","","10","","18","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 11:00","2016","03","27","11:00","5.5","","-2.0","","58","","0.0","","10","","15","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 12:00","2016","03","27","12:00","7.2","","-2.0","","52","","0.0","","9","","17","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 13:00","2016","03","27","13:00","8.8","","-2.2","","46","","0.0","","10","","18","","16.1","","93.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 14:00","2016","03","27","14:00","10.2","","-2.6","","41","","0.0","","10","","15","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 15:00","2016","03","27","15:00","11.0","","-4.1","","34","","0.0","","14","","21","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 16:00","2016","03","27","16:00","11.1","","-3.8","","35","","0.0","","11","","18","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 17:00","2016","03","27","17:00","10.4","","-3.9","","36","","0.0","","13","","24","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 18:00","2016","03","27","18:00","9.3","","-2.2","","45","","0.0","","13","","24","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 19:00","2016","03","27","19:00","7.2","","-1.4","","55","","0.0","","13","","17","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 20:00","2016","03","27","20:00","5.8","","-1.2","","61","","0.0","","10","","13","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 21:00","2016","03","27","21:00","4.6","","-0.6","","69","","0.0","","12","","15","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 22:00","2016","03","27","22:00","2.8","","-2.9","","66","","0.0","","5","","13","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-27 23:00","2016","03","27","23:00","3.0","","-2.5","","67","","0.0","","9","","9","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 00:00","2016","03","28","00:00","3.0","","-2.4","","68","","0.0","","8","","11","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 01:00","2016","03","28","01:00","2.1","","-2.5","","72","","0.0","","7","","11","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 02:00","2016","03","28","02:00","0.9","","-3.4","","73","","0.0","","7","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 03:00","2016","03","28","03:00","-0.2","","-3.8","","77","","0.0","","9","","5","","16.1","","94.35","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 04:00","2016","03","28","04:00","-1.2","","-3.9","","82","","0.0","","","M","4","","16.1","","94.40","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 05:00","2016","03","28","05:00","-2.2","","-4.2","","86","","0.0","","16","","5","","16.1","","94.46","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 06:00","2016","03","28","06:00","-2.2","","-4.1","","87","","0.0","","","","0","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 07:00","2016","03","28","07:00","-1.7","","-3.2","","90","","0.0","","","","0","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 08:00","2016","03","28","08:00","-1.7","","-3.1","","90","","0.0","","","M","4","","16.1","","94.61","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 09:00","2016","03","28","09:00","1.4","","-2.4","","76","","0.0","","","M","4","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 10:00","2016","03","28","10:00","1.9","","-2.2","","75","","0.0","","35","","8","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 11:00","2016","03","28","11:00","2.5","","-1.4","","75","","0.0","","31","","9","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 12:00","2016","03","28","12:00","4.3","","-0.8","","69","","0.0","","34","","9","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 13:00","2016","03","28","13:00","5.2","","-1.2","","63","","0.0","","32","","13","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 14:00","2016","03","28","14:00","6.1","","-1.0","","60","","0.0","","30","","18","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 15:00","2016","03","28","15:00","6.7","","-1.3","","57","","0.0","","30","","17","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 16:00","2016","03","28","16:00","6.1","","-1.8","","57","","0.0","","31","","15","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 17:00","2016","03","28","17:00","6.4","","-1.8","","56","","0.0","","30","","17","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 18:00","2016","03","28","18:00","7.1","","-2.9","","49","","0.0","","28","","22","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 19:00","2016","03","28","19:00","5.2","","-1.9","","60","","0.0","","28","","21","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 20:00","2016","03","28","20:00","3.0","","-2.5","","67","","0.0","","3","","8","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 21:00","2016","03","28","21:00","2.0","","-2.8","","71","","0.0","","","M","4","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 22:00","2016","03","28","22:00","0.5","","-2.4","","81","","0.0","","1","","4","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-28 23:00","2016","03","28","23:00","-0.7","","-3.4","","82","","0.0","","20","","4","","16.1","","94.91","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 00:00","2016","03","29","00:00","-1.1","","-3.7","","83","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 01:00","2016","03","29","01:00","-1.4","","-4.2","","82","","0.0","","18","","5","","16.1","","94.94","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 02:00","2016","03","29","02:00","-2.1","","-4.4","","84","","0.0","","","","0","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 03:00","2016","03","29","03:00","-2.9","","-4.6","","88","","0.0","","17","","4","","16.1","","94.98","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 04:00","2016","03","29","04:00","-3.2","","-5.0","","87","","0.0","","28","","9","","16.1","","95.00","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 05:00","2016","03","29","05:00","-2.6","","-5.1","","83","","0.0","","27","","5","","16.1","","94.99","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 06:00","2016","03","29","06:00","-3.2","","-4.9","","88","","0.0","","","","0","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 07:00","2016","03","29","07:00","-3.3","","-5.0","","88","","0.0","","24","","4","","16.1","","94.99","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 08:00","2016","03","29","08:00","-1.9","","-4.2","","85","","0.0","","29","","5","","16.1","","95.01","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 09:00","2016","03","29","09:00","-0.9","","-4.1","","79","","0.0","","30","","5","","16.1","","94.99","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 10:00","2016","03","29","10:00","1.1","","-2.3","","78","","0.0","","31","","5","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 11:00","2016","03","29","11:00","3.7","","-2.5","","64","","0.0","","34","","8","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 12:00","2016","03","29","12:00","4.3","","-1.8","","65","","0.0","","33","","8","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 13:00","2016","03","29","13:00","3.6","","-0.9","","72","","0.0","","36","","11","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 14:00","2016","03","29","14:00","3.9","","-1.2","","70","","0.0","","36","","9","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 15:00","2016","03","29","15:00","4.5","","-1.2","","67","","0.0","","36","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 16:00","2016","03","29","16:00","5.9","","-2.0","","57","","0.0","","","M","4","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 17:00","2016","03","29","17:00","6.6","","-1.8","","55","","0.0","","","","0","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 18:00","2016","03","29","18:00","8.6","","-1.5","","49","","0.0","","","M","5","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 19:00","2016","03","29","19:00","5.2","","-0.5","","66","","0.0","","3","","8","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 20:00","2016","03","29","20:00","3.6","","-0.8","","73","","0.0","","2","","5","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 21:00","2016","03","29","21:00","2.9","","-0.7","","77","","0.0","","3","","5","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 22:00","2016","03","29","22:00","2.4","","-0.7","","80","","0.0","","","M","4","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-29 23:00","2016","03","29","23:00","2.3","","-0.5","","82","","0.0","","12","","5","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 00:00","2016","03","30","00:00","2.4","","-0.6","","81","","0.0","","","","0","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 01:00","2016","03","30","01:00","2.3","","-1.1","","78","","0.0","","36","","5","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 02:00","2016","03","30","02:00","2.8","","-0.5","","79","","0.0","","1","","11","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 03:00","2016","03","30","03:00","2.5","","-0.3","","82","","0.0","","31","","5","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 04:00","2016","03","30","04:00","3.9","","-0.1","","75","","0.0","","34","","9","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 05:00","2016","03","30","05:00","4.2","","0.0","","74","","0.0","","30","","17","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 06:00","2016","03","30","06:00","4.0","","0.0","","75","","0.0","","30","","11","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 07:00","2016","03","30","07:00","4.6","","0.0","","72","","0.0","","29","","26","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 08:00","2016","03","30","08:00","4.1","","-0.1","","74","","0.0","","29","","24","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 09:00","2016","03","30","09:00","4.5","","0.0","","72","","0.0","","29","","22","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 10:00","2016","03","30","10:00","5.2","","-0.2","","68","","0.0","","30","","15","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 11:00","2016","03","30","11:00","4.2","","0.2","","75","","0.0","","34","","8","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 12:00","2016","03","30","12:00","4.9","","0.1","","71","","0.0","","31","","9","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 13:00","2016","03","30","13:00","4.0","","0.5","","78","","0.0","","30","","11","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 14:00","2016","03","30","14:00","6.6","","0.1","","63","","0.0","","30","","17","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 15:00","2016","03","30","15:00","6.0","","0.3","","67","","0.0","","36","","9","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 16:00","2016","03","30","16:00","4.8","","0.0","","71","","0.0","","35","","8","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 17:00","2016","03","30","17:00","4.0","","0.2","","76","","0.0","","36","","13","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 18:00","2016","03","30","18:00","6.5","","0.4","","65","","0.2","","","M","9","","16.1","","94.93","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 19:00","2016","03","30","19:00","4.7","","1.0","","77","","0.0","","","M","4","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 20:00","2016","03","30","20:00","3.1","","0.7","","84","","0.0","","29","","15","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 21:00","2016","03","30","21:00","3.2","","0.8","","84","","0.0","","30","","9","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 22:00","2016","03","30","22:00","2.8","","0.2","","83","","0.0","","32","","9","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-30 23:00","2016","03","30","23:00","1.2","","-0.3","","90","","0.0","","28","","11","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 00:00","2016","03","31","00:00","1.3","","-0.3","","89","","0.0","","30","","11","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 01:00","2016","03","31","01:00","1.1","","-0.7","","88","","0.0","","31","","11","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 02:00","2016","03","31","02:00","0.3","","-1.3","","89","","0.0","","29","","22","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 03:00","2016","03","31","03:00","-0.3","","-2.0","","88","","0.0","","29","","13","","16.1","","95.33","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 04:00","2016","03","31","04:00","-0.6","","-2.0","","90","","0.0","","31","","5","","16.1","","95.40","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 05:00","2016","03","31","05:00","-0.8","","-2.7","","87","","0.0","","29","","9","","16.1","","95.41","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 06:00","2016","03","31","06:00","-1.1","","-2.7","","89","","0.0","","31","","5","","16.1","","95.39","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 07:00","2016","03","31","07:00","-0.9","","-2.8","","87","","0.0","","26","","4","","16.1","","95.40","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 08:00","2016","03","31","08:00","-0.3","","-2.8","","83","","0.0","","12","","9","","16.1","","95.38","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 09:00","2016","03","31","09:00","0.2","","-2.1","","84","","0.0","","11","","9","","16.1","","95.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 10:00","2016","03","31","10:00","1.3","","-2.3","","77","","0.0","","11","","9","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 11:00","2016","03","31","11:00","2.6","","-2.2","","71","","0.0","","10","","11","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 12:00","2016","03","31","12:00","3.6","","-2.6","","64","","0.0","","9","","11","","16.1","","95.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 13:00","2016","03","31","13:00","5.4","","-2.7","","56","","0.0","","11","","17","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 14:00","2016","03","31","14:00","7.5","","-2.5","","49","","0.0","","12","","18","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 15:00","2016","03","31","15:00","7.9","","-3.4","","45","","0.0","","9","","17","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 16:00","2016","03","31","16:00","7.9","","-3.4","","45","","0.0","","9","","13","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 17:00","2016","03","31","17:00","8.6","","-3.1","","43","","0.0","","9","","13","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 18:00","2016","03","31","18:00","7.3","","-2.9","","48","","0.0","","8","","9","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 19:00","2016","03","31","19:00","6.4","","-2.8","","52","","0.0","","9","","9","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 20:00","2016","03","31","20:00","4.1","","-3.1","","60","","0.0","","10","","5","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 21:00","2016","03","31","21:00","2.7","","-3.9","","62","","0.0","","","","0","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 22:00","2016","03","31","22:00","1.1","","-4.0","","69","","0.0","","16","","5","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-03-31 23:00","2016","03","31","23:00","-0.4","","-3.3","","81","","0.0","","","","0","","16.1","","94.74","","","","","","NA"
