"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 05:00","2018","08","20","05:00","6.9","","5.1","","88","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 06:00","2018","08","20","06:00","7.9","","4.7","","80","","0.0","","24","","9","","16.1","","95.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 07:00","2018","08","20","07:00","9.1","","5.3","","77","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 08:00","2018","08","20","08:00","11.9","","7.1","","72","","0.0","","25","","4","","12.9","","95.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 09:00","2018","08","20","09:00","15.2","","8.9","","66","","0.0","","29","","5","","14.5","","95.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 10:00","2018","08","20","10:00","16.6","","8.1","","57","","0.0","","33","","8","","11.3","","95.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 11:00","2018","08","20","11:00","16.8","","9.2","","61","","0.0","","34","","9","","11.3","","95.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 12:00","2018","08","20","12:00","17.0","","9.3","","60","","0.0","","34","","8","","12.9","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 13:00","2018","08","20","13:00","17.6","","10.1","","61","","0.0","","35","","8","","11.3","","95.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 14:00","2018","08","20","14:00","18.3","","9.2","","55","","0.0","","35","","8","","9.7","","95.57","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 15:00","2018","08","20","15:00","18.7","","11.3","","62","","0.0","","35","","9","","11.3","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 16:00","2018","08","20","16:00","18.9","","11.7","","63","","0.0","","35","","5","","9.7","","95.43","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 17:00","2018","08","20","17:00","18.7","","11.2","","61","","0.0","","26","","4","","9.7","","95.38","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 18:00","2018","08","20","18:00","18.6","","12.0","","65","","0.0","","","M","4","","9.7","","95.35","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 19:00","2018","08","20","19:00","16.2","","10.9","","70","","0.0","","","M","4","","9.7","","95.29","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 20:00","2018","08","20","20:00","15.9","","11.5","","75","","0.0","","17","","5","","9.7","","95.26","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 21:00","2018","08","20","21:00","14.4","","10.7","","78","","0.0","","12","","9","","8.1","","95.24","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 22:00","2018","08","20","22:00","12.9","","9.2","","78","","0.0","","13","","8","","8.1","","95.20","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-20 23:00","2018","08","20","23:00","11.2","","8.9","","85","","0.0","","13","","5","","8.1","","95.20","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 00:00","2018","08","21","00:00","9.8","","9.0","","95","","0.0","","","M","4","","8.1","","95.17","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 01:00","2018","08","21","01:00","9.6","","8.0","","90","","0.0","","11","","5","","8.1","","95.14","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 02:00","2018","08","21","02:00","8.7","","7.5","","92","","0.0","","14","","9","","8.1","","95.11","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 03:00","2018","08","21","03:00","7.0","","6.7","","98","","0.0","","","","0","","4.8","","95.10","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 04:00","2018","08","21","04:00","7.1","","5.8","","91","","0.0","","13","","5","","9.7","","95.08","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 05:00","2018","08","21","05:00","6.9","","6.4","","96","","0.0","","13","","4","","8.1","","95.08","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 06:00","2018","08","21","06:00","6.1","","5.8","","98","","0.0","","11","","5","","6.4","","95.06","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 07:00","2018","08","21","07:00","7.2","","6.5","","95","","0.0","","12","","5","","9.7","","95.07","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 08:00","2018","08","21","08:00","10.5","","7.9","","84","","0.0","","10","","4","","12.9","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 09:00","2018","08","21","09:00","13.8","","9.8","","77","","0.0","","","","0","","12.9","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 10:00","2018","08","21","10:00","16.2","","10.7","","70","","0.0","","35","","5","","14.5","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 11:00","2018","08","21","11:00","16.5","","11.7","","73","","0.0","","35","","9","","12.9","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 12:00","2018","08","21","12:00","17.5","","11.5","","68","","0.0","","31","","8","","14.5","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 13:00","2018","08","21","13:00","18.6","","12.2","","66","","0.0","","31","","8","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 14:00","2018","08","21","14:00","19.2","","12.8","","66","","0.0","","29","","8","","14.5","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 15:00","2018","08","21","15:00","20.6","","13.1","","62","","0.0","","32","","5","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 16:00","2018","08","21","16:00","20.6","","15.0","","70","","0.0","","","M","4","","16.1","","94.72","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 17:00","2018","08","21","17:00","20.7","","14.9","","69","","0.0","","28","","5","","16.1","","94.67","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 18:00","2018","08","21","18:00","21.0","","12.6","","58","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 19:00","2018","08","21","19:00","19.4","","14.6","","74","","0.0","","","","0","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 20:00","2018","08","21","20:00","18.1","","14.9","","81","","0.0","","14","","8","","14.5","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 21:00","2018","08","21","21:00","16.6","","13.7","","83","","0.0","","10","","5","","12.9","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 22:00","2018","08","21","22:00","16.3","","13.5","","83","","0.0","","10","","11","","14.5","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-21 23:00","2018","08","21","23:00","14.1","","13.2","","94","","0.0","","","M","4","","11.3","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 00:00","2018","08","22","00:00","13.3","","11.8","","90","","0.0","","","","0","","11.3","","94.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 01:00","2018","08","22","01:00","12.4","","10.7","","89","","0.0","","12","","9","","11.3","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 02:00","2018","08","22","02:00","11.6","","10.4","","92","","0.0","","13","","5","","11.3","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 03:00","2018","08","22","03:00","9.8","","9.2","","96","","0.0","","15","","5","","9.7","","94.10","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 04:00","2018","08","22","04:00","10.3","","9.7","","96","","0.0","","13","","5","","12.9","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 05:00","2018","08","22","05:00","9.5","","8.7","","95","","0.0","","12","","5","","11.3","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 06:00","2018","08","22","06:00","8.9","","8.8","","99","","0.0","","12","","9","","8.1","","94.02","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 07:00","2018","08","22","07:00","9.4","","9.0","","97","","0.0","","11","","5","","12.9","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 08:00","2018","08","22","08:00","11.2","","10.0","","92","","0.0","","14","","5","","12.9","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 09:00","2018","08","22","09:00","15.8","","12.2","","79","","0.0","","","","0","","9.7","","93.96","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 10:00","2018","08","22","10:00","21.7","","9.1","","44","","0.0","","","","0","","3.2","","93.94","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 11:00","2018","08","22","11:00","24.1","","7.6","","34","","0.0","","26","","24","","2.4","","93.89","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 12:00","2018","08","22","12:00","25.1","","8.2","","34","","0.0","","27","","24","","2.4","","93.86","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 13:00","2018","08","22","13:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 14:00","2018","08","22","14:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 15:00","2018","08","22","15:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 16:00","2018","08","22","16:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 17:00","2018","08","22","17:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 18:00","2018","08","22","18:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 19:00","2018","08","22","19:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 20:00","2018","08","22","20:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 21:00","2018","08","22","21:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 22:00","2018","08","22","22:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-22 23:00","2018","08","22","23:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 00:00","2018","08","23","00:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 01:00","2018","08","23","01:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 02:00","2018","08","23","02:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 03:00","2018","08","23","03:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 04:00","2018","08","23","04:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 05:00","2018","08","23","05:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 06:00","2018","08","23","06:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 07:00","2018","08","23","07:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 08:00","2018","08","23","08:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 09:00","2018","08","23","09:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 10:00","2018","08","23","10:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 11:00","2018","08","23","11:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 12:00","2018","08","23","12:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 13:00","2018","08","23","13:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 14:00","2018","08","23","14:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 15:00","2018","08","23","15:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 16:00","2018","08","23","16:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 17:00","2018","08","23","17:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 18:00","2018","08","23","18:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 19:00","2018","08","23","19:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 20:00","2018","08","23","20:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 21:00","2018","08","23","21:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 22:00","2018","08","23","22:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-23 23:00","2018","08","23","23:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 00:00","2018","08","24","00:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 01:00","2018","08","24","01:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 02:00","2018","08","24","02:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 03:00","2018","08","24","03:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 04:00","2018","08","24","04:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 05:00","2018","08","24","05:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 06:00","2018","08","24","06:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 07:00","2018","08","24","07:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 08:00","2018","08","24","08:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 09:00","2018","08","24","09:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 10:00","2018","08","24","10:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 11:00","2018","08","24","11:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 12:00","2018","08","24","12:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 13:00","2018","08","24","13:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 14:00","2018","08","24","14:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 15:00","2018","08","24","15:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 16:00","2018","08","24","16:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 17:00","2018","08","24","17:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 18:00","2018","08","24","18:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 19:00","2018","08","24","19:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 20:00","2018","08","24","20:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 21:00","2018","08","24","21:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 22:00","2018","08","24","22:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-24 23:00","2018","08","24","23:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 00:00","2018","08","25","00:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 01:00","2018","08","25","01:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 02:00","2018","08","25","02:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 03:00","2018","08","25","03:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 04:00","2018","08","25","04:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 05:00","2018","08","25","05:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 06:00","2018","08","25","06:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 07:00","2018","08","25","07:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 08:00","2018","08","25","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 09:00","2018","08","25","09:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 10:00","2018","08","25","10:00","11.5","","7.3","","75","","0.0","","9","","11","","","M","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 11:00","2018","08","25","11:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 12:00","2018","08","25","12:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 13:00","2018","08","25","13:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 14:00","2018","08","25","14:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 15:00","2018","08","25","15:00"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 16:00","2018","08","25","16:00","13.5","","9.5","","77","","0.0","","12","","15","","12.9","","94.14","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 17:00","2018","08","25","17:00","13.1","","10.0","","82","","0.0","","11","","11","","11.3","","94.10","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 18:00","2018","08","25","18:00","12.6","","10.4","","87","","0.0","","10","","9","","8.1","","94.08","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 19:00","2018","08","25","19:00","12.2","","10.3","","88","","0.0","","9","","9","","9.7","","94.07","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 20:00","2018","08","25","20:00","11.7","","10.8","","94","","0.5","","10","","4","","4.8","","94.08","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 21:00","2018","08","25","21:00","11.4","","11.1","","98","","2.0","","11","","8","","4.0","","94.07","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 22:00","2018","08","25","22:00","11.1","","11.0","","99","","0.0","","","","0","","2.8","","94.03","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-25 23:00","2018","08","25","23:00","11.0","","10.9","","99","","0.0","","10","","8","","4.0","","93.99","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 00:00","2018","08","26","00:00","10.6","","10.6","","100","","0.0","","","M","4","","2.8","","93.94","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 01:00","2018","08","26","01:00","10.4","","10.4","","100","","0.0","","10","","4","","2.4","","93.91","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 02:00","2018","08","26","02:00","11.2","","10.7","","97","","1.0","","28","","11","","8.1","","93.88","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 03:00","2018","08","26","03:00","10.3","","10.1","","99","","1.5","","13","","4","","9.7","","93.82","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 04:00","2018","08","26","04:00","10.3","","10.0","","98","","0.2","","","","0","","11.3","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 05:00","2018","08","26","05:00","10.2","","10.1","","99","","0.0","","","","0","","6.4","","93.73","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 06:00","2018","08","26","06:00","10.2","","9.8","","97","","0.2","","23","","5","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 07:00","2018","08","26","07:00","10.8","","9.7","","93","","0.0","","25","","13","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 08:00","2018","08","26","08:00","10.8","","9.7","","93","","0.0","","27","","21","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 09:00","2018","08","26","09:00","10.8","","9.7","","93","","0.0","","25","","15","","12.9","","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 10:00","2018","08","26","10:00","11.1","","10.0","","93","","0.0","","26","","18","","11.3","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 11:00","2018","08","26","11:00","10.9","","10.0","","94","","0.0","","25","","13","","12.9","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 12:00","2018","08","26","12:00","11.0","","10.4","","96","","2.8","","29","","15","","4.8","","93.86","","","","","","Heavy Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 13:00","2018","08","26","13:00","11.1","","9.5","","90","","1.3","","33","","9","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 14:00","2018","08","26","14:00","10.4","","8.6","","89","","0.0","","33","","13","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 15:00","2018","08","26","15:00","9.9","","8.2","","89","","0.0","","34","","17","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 16:00","2018","08","26","16:00","9.5","","7.3","","86","","0.0","","34","","17","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 17:00","2018","08","26","17:00","9.2","","6.9","","86","","0.0","","35","","15","","16.1","","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 18:00","2018","08","26","18:00","9.4","","7.5","","88","","0.2","","35","","18","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 19:00","2018","08","26","19:00","8.8","","6.3","","84","","0.0","","2","","15","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 20:00","2018","08","26","20:00","8.4","","6.5","","88","","0.5","","3","","9","","16.1","","94.58","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 21:00","2018","08","26","21:00","8.6","","6.0","","84","","0.2","","1","","13","","16.1","","94.67","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 22:00","2018","08","26","22:00","8.8","","5.2","","78","","0.0","","2","","15","","16.1","","94.73","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-26 23:00","2018","08","26","23:00","9.3","","6.5","","82","","0.0","","32","","9","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 00:00","2018","08","27","00:00","9.2","","6.8","","85","","0.0","","33","","9","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 01:00","2018","08","27","01:00","9.2","","6.8","","85","","0.0","","35","","15","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 02:00","2018","08","27","02:00","9.2","","6.5","","83","","0.0","","35","","17","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 03:00","2018","08","27","03:00","9.0","","6.5","","84","","0.0","","34","","9","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 04:00","2018","08","27","04:00","9.0","","6.1","","82","","0.0","","35","","9","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 05:00","2018","08","27","05:00","9.0","","7.0","","87","","0.0","","36","","15","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 06:00","2018","08","27","06:00","8.9","","6.5","","85","","0.0","","36","","11","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 07:00","2018","08","27","07:00","8.7","","6.6","","87","","0.0","","16","","5","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 08:00","2018","08","27","08:00","8.2","","7.0","","92","","0.0","","25","","15","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 09:00","2018","08","27","09:00","7.9","","6.7","","92","","0.0","","25","","13","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 10:00","2018","08","27","10:00","8.2","","6.5","","89","","0.0","","25","","15","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 11:00","2018","08","27","11:00","10.4","","6.6","","77","","0.0","","28","","15","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 12:00","2018","08","27","12:00","10.8","","7.4","","80","","0.0","","32","","8","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 13:00","2018","08","27","13:00","11.0","","6.4","","73","","0.0","","","M","4","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 14:00","2018","08","27","14:00","11.8","","6.2","","68","","0.0","","34","","5","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 15:00","2018","08","27","15:00","13.1","","7.8","","70","","0.0","","9","","5","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 16:00","2018","08","27","16:00","13.4","","7.3","","66","","0.0","","","M","8","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 17:00","2018","08","27","17:00","13.7","","6.4","","61","","0.0","","10","","9","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 18:00","2018","08","27","18:00","13.0","","7.7","","70","","0.0","","10","","8","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 19:00","2018","08","27","19:00","11.9","","8.3","","78","","0.0","","12","","11","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 20:00","2018","08","27","20:00","10.7","","8.1","","84","","0.0","","12","","13","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 21:00","2018","08","27","21:00","10.2","","8.0","","86","","0.0","","11","","15","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 22:00","2018","08","27","22:00","10.3","","7.7","","84","","0.0","","8","","11","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-27 23:00","2018","08","27","23:00","10.4","","8.0","","85","","0.0","","7","","9","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 00:00","2018","08","28","00:00","9.4","","7.9","","90","","0.0","","9","","9","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2018-08-28 01:00","2018","08","28","01:00","9.0","","8.1","","94","","0.0","","7","","9","","16.1","","94.24","","","","","","NA"
