"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 06:00","2020","10","26","06:00","-2.0","","-8.6","","61","","0.0","","26","","22","","16.1","","94.80","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 07:00","2020","10","26","07:00","-2.4","","-9.1","","60","","0.0","","26","","24","","16.1","","94.83","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 08:00","2020","10","26","08:00","-2.3","","-9.0","","61","","0.0","","27","","22","","16.1","","94.81","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 09:00","2020","10","26","09:00","-1.9","","-8.7","","60","","0.0","","27","","21","","16.1","","94.79","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 10:00","2020","10","26","10:00","-0.9","","-7.8","","60","","0.0","","28","","15","","16.1","","94.76","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 11:00","2020","10","26","11:00","0.3","","-6.7","","60","","0.0","","28","","15","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 12:00","2020","10","26","12:00","1.2","","-6.7","","56","","0.0","","23","","5","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 13:00","2020","10","26","13:00","1.8","","-5.9","","57","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 14:00","2020","10","26","14:00","2.0","","-6.0","","55","","0.0","","16","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 15:00","2020","10","26","15:00","1.6","","-2.4","","75","","0.0","","24","","8","","8.1","","94.26","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 16:00","2020","10","26","16:00","0.3","","-0.6","","94","","0.0","","10","","4","","4.8","","94.11","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 17:00","2020","10","26","17:00","0.0","","-0.4","","97","","0.0","","9","","11","","16.1","","93.95","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 18:00","2020","10","26","18:00","-0.4","","-0.7","","98","","0.5","","9","","8","","2.0","","93.76","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 19:00","2020","10","26","19:00","-0.5","","-0.6","","99","","0.2","","8","","8","","16.1","","93.59","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 20:00","2020","10","26","20:00","-0.4","","-0.5","","99","","1.0","","8","","8","","8.1","","93.47","","","","-3","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 21:00","2020","10","26","21:00","-0.1","","-0.2","","99","","1.5","","12","","5","","11.3","","93.26","","","","-2","","Freezing Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 22:00","2020","10","26","22:00","1.5","","1.5","","100","","0.0","","","M","8","","16.1","","93.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-26 23:00","2020","10","26","23:00","5.7","","2.6","","80","","0.0","","27","","24","","16.1","","93.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 00:00","2020","10","27","00:00","4.3","","2.5","","88","","0.0","","34","","15","","16.1","","93.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 01:00","2020","10","27","01:00","3.2","","2.1","","92","","0.0","","","M","4","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 02:00","2020","10","27","02:00","3.9","","2.9","","93","","0.0","","","M","4","","16.1","","93.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 03:00","2020","10","27","03:00","6.0","","2.5","","78","","0.0","","31","","15","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 04:00","2020","10","27","04:00","8.3","","2.2","","65","","0.0","","28","","37","","16.1","","93.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 05:00","2020","10","27","05:00","8.1","","2.2","","66","","0.0","","27","","37","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 06:00","2020","10","27","06:00","7.6","","2.3","","69","","0.0","","29","","34","","16.1","","93.17","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 07:00","2020","10","27","07:00","5.8","","2.6","","80","","0.2","","28","","37","","8.1","","93.22","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 08:00","2020","10","27","08:00","5.3","","3.5","","88","","1.2","","28","","37","","6.4","","93.27","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 09:00","2020","10","27","09:00","5.4","","2.6","","82","","0.0","","27","","26","","16.1","","93.34","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 10:00","2020","10","27","10:00","5.4","","2.9","","84","","0.0","","26","","24","","16.1","","93.38","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 11:00","2020","10","27","11:00","6.1","","2.3","","76","","0.0","","25","","21","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 12:00","2020","10","27","12:00","6.0","","-0.1","","65","","0.0","","26","","34","","16.1","","93.54","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 13:00","2020","10","27","13:00","5.0","","1.3","","77","","0.0","","24","","22","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 14:00","2020","10","27","14:00","4.2","","0.8","","78","","0.0","","28","","18","","16.1","","93.70","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 15:00","2020","10","27","15:00","3.6","","1.3","","85","","0.0","","25","","28","","16.1","","93.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 16:00","2020","10","27","16:00","3.3","","0.7","","83","","0.0","","25","","18","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 17:00","2020","10","27","17:00","3.0","","0.4","","83","","0.0","","25","","21","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 18:00","2020","10","27","18:00","2.6","","-0.2","","82","","0.0","","26","","21","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 19:00","2020","10","27","19:00","2.6","","-0.2","","82","","0.0","","26","","28","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 20:00","2020","10","27","20:00","2.8","","0.0","","82","","0.0","","27","","35","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 21:00","2020","10","27","21:00","2.5","","-0.6","","80","","0.0","","27","","30","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 22:00","2020","10","27","22:00","2.6","","-1.0","","77","","0.0","","28","","37","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-27 23:00","2020","10","27","23:00","2.2","","0.3","","87","","0.0","","32","","17","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 00:00","2020","10","28","00:00","2.0","","-0.4","","84","","0.0","","32","","13","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 01:00","2020","10","28","01:00","1.5","","-0.8","","85","","0.0","","34","","13","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 02:00","2020","10","28","02:00","0.3","","-1.8","","86","","0.0","","34","","15","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 03:00","2020","10","28","03:00","0.3","","-2.8","","80","","0.0","","34","","11","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 04:00","2020","10","28","04:00","0.2","","-3.0","","79","","0.0","","32","","5","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 05:00","2020","10","28","05:00","0.2","","-3.4","","77","","0.0","","","M","4","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 06:00","2020","10","28","06:00","0.0","","-2.7","","82","","0.0","","30","","9","","16.1","","94.70","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 07:00","2020","10","28","07:00","-0.5","","-2.6","","86","","0.0","","","M","4","","16.1","","94.73","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 08:00","2020","10","28","08:00","-2.1","","-3.1","","93","","0.0","","16","","5","","16.1","","94.75","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 09:00","2020","10","28","09:00","-0.3","","-2.1","","88","","0.0","","10","","9","","16.1","","94.74","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 10:00","2020","10","28","10:00","0.2","","-1.9","","86","","0.0","","9","","5","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 11:00","2020","10","28","11:00","2.0","","-1.2","","80","","0.0","","8","","5","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 12:00","2020","10","28","12:00","4.3","","-0.8","","69","","0.0","","11","","13","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 13:00","2020","10","28","13:00","5.6","","-0.8","","63","","0.0","","9","","13","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 14:00","2020","10","28","14:00","6.8","","-0.6","","59","","0.0","","","M","4","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 15:00","2020","10","28","15:00","6.5","","-0.6","","61","","0.0","","36","","5","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 16:00","2020","10","28","16:00","5.4","","-0.9","","64","","0.0","","36","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 17:00","2020","10","28","17:00","2.2","","-0.7","","81","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 18:00","2020","10","28","18:00","0.6","","-1.3","","87","","0.0","","","M","4","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 19:00","2020","10","28","19:00","-0.8","","-2.4","","89","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 20:00","2020","10","28","20:00","-2.2","","-3.0","","94","","0.0","","15","","5","","16.1","","94.35","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 21:00","2020","10","28","21:00","-3.3","","-4.1","","94","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 22:00","2020","10","28","22:00","-3.9","","-4.9","","93","","0.0","","","","0","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-28 23:00","2020","10","28","23:00","-3.2","","-3.9","","95","","0.0","","12","","5","","16.1","","94.30","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 00:00","2020","10","29","00:00","-3.0","","-4.1","","92","","0.0","","12","","4","","16.1","","94.27","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 01:00","2020","10","29","01:00","-3.6","","-4.4","","94","","0.0","","13","","9","","16.1","","94.23","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 02:00","2020","10","29","02:00","-3.4","","-4.1","","95","","0.0","","5","","5","","16.1","","94.21","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 03:00","2020","10","29","03:00","-3.4","","-4.4","","93","","0.0","","7","","8","","16.1","","94.19","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 04:00","2020","10","29","04:00","-2.8","","-3.9","","92","","0.0","","12","","5","","16.1","","94.19","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 05:00","2020","10","29","05:00","-2.4","","-3.5","","92","","0.0","","13","","5","","16.1","","94.23","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 06:00","2020","10","29","06:00","-2.0","","-3.0","","93","","0.0","","8","","5","","16.1","","94.25","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 07:00","2020","10","29","07:00","-1.5","","-2.3","","94","","0.0","","32","","5","","16.1","","94.35","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 08:00","2020","10","29","08:00","1.4","","-1.2","","83","","0.0","","29","","28","","16.1","","94.46","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 09:00","2020","10","29","09:00","0.8","","-0.4","","92","","0.0","","29","","24","","8.1","","94.58","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 10:00","2020","10","29","10:00","1.3","","-0.2","","90","","0.0","","30","","17","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 11:00","2020","10","29","11:00","1.1","","-0.4","","90","","0.0","","28","","28","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 12:00","2020","10","29","12:00","1.1","","-0.4","","90","","0.0","","31","","11","","16.1","","94.85","","","","","","Rain,Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 13:00","2020","10","29","13:00","1.8","","-0.4","","85","","0.0","","28","","13","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 14:00","2020","10","29","14:00","1.7","","-0.7","","84","","0.0","","32","","15","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 15:00","2020","10","29","15:00","1.1","","-1.5","","83","","0.0","","31","","9","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 16:00","2020","10","29","16:00","0.4","","-1.5","","87","","0.0","","36","","5","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 17:00","2020","10","29","17:00","-0.1","","-2.0","","87","","0.0","","17","","5","","16.1","","94.82","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 18:00","2020","10","29","18:00","-1.7","","-2.7","","93","","0.0","","14","","5","","16.1","","94.78","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 19:00","2020","10","29","19:00","-1.8","","-2.5","","95","","0.0","","12","","9","","16.1","","94.71","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 20:00","2020","10","29","20:00","-1.1","","-1.9","","94","","0.0","","10","","15","","16.1","","94.64","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 21:00","2020","10","29","21:00","-0.9","","-1.8","","94","","0.0","","10","","18","","16.1","","94.58","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 22:00","2020","10","29","22:00","-0.6","","-1.5","","94","","0.0","","10","","21","","16.1","","94.49","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-29 23:00","2020","10","29","23:00","-0.1","","-1.4","","91","","0.0","","11","","22","","16.1","","94.38","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 00:00","2020","10","30","00:00","-0.2","","-1.7","","90","","0.0","","10","","22","","16.1","","94.26","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 01:00","2020","10","30","01:00","-0.3","","-1.7","","90","","0.0","","11","","26","","16.1","","94.11","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 02:00","2020","10","30","02:00","-0.4","","-1.8","","90","","0.0","","11","","18","","16.1","","93.99","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 03:00","2020","10","30","03:00","-0.6","","-1.6","","93","","0.0","","9","","15","","8.1","","93.79","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 04:00","2020","10","30","04:00","-0.9","","-1.5","","96","","0.0","","10","","21","","2.4","","93.61","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 05:00","2020","10","30","05:00","-0.9","","-1.2","","98","","0.8","","10","","22","","1.6","","93.43","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 06:00","2020","10","30","06:00","-0.9","","-1.3","","97","","1.2","","10","","26","","2.0","","93.24","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 07:00","2020","10","30","07:00","-0.9","","-1.5","","96","","0.5","","10","","26","","2.4","","93.10","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 08:00","2020","10","30","08:00","-1.1","","-1.7","","96","","0.2","","9","","24","","2.0","","93.00","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 09:00","2020","10","30","09:00","-1.1","","-1.8","","95","","0.2","","10","","26","","3.2","","92.94","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 10:00","2020","10","30","10:00","-1.3","","-2.0","","95","","0.2","","10","","24","","2.0","","92.87","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 11:00","2020","10","30","11:00","-1.4","","-2.2","","94","","0.2","","9","","18","","3.6","","92.84","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 12:00","2020","10","30","12:00","-1.6","","-2.4","","94","","0.5","","10","","18","","1.6","","92.81","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 13:00","2020","10","30","13:00","-1.4","","-2.5","","92","","0.2","","10","","21","","9.7","","92.83","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 14:00","2020","10","30","14:00","-1.1","","-2.7","","89","","0.0","","10","","15","","16.1","","92.86","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 15:00","2020","10","30","15:00","-1.1","","-2.8","","88","","0.0","","10","","9","","16.1","","92.93","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 16:00","2020","10","30","16:00","-1.5","","-2.2","","95","","0.2","","36","","8","","1.0","","93.09","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 17:00","2020","10","30","17:00","-1.3","","-1.7","","97","","0.8","","33","","5","","1.2","","93.25","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 18:00","2020","10","30","18:00","-1.4","","-3.1","","88","","0.2","","33","","21","","16.1","","93.48","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 19:00","2020","10","30","19:00","-1.6","","-3.6","","87","","0.0","","31","","22","","14.5","","93.72","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 20:00","2020","10","30","20:00","-1.2","","-3.9","","82","","0.0","","31","","34","","2.8","","93.86","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 21:00","2020","10","30","21:00","-0.6","","-2.2","","89","","0.0","","29","","35","","8.1","","94.01","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 22:00","2020","10","30","22:00","-0.7","","-2.5","","88","","0.0","","28","","39","","11.3","","94.12","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-30 23:00","2020","10","30","23:00","-1.0","","-2.4","","90","","0.0","","28","","34","","16.1","","94.22","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 00:00","2020","10","31","00:00","-0.9","","-2.7","","87","","0.0","","28","","34","","16.1","","94.33","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 01:00","2020","10","31","01:00","-1.4","","-3.6","","85","","0.0","","27","","37","","16.1","","94.44","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 02:00","2020","10","31","02:00","-2.3","","-4.3","","86","","0.0","","26","","32","","16.1","","94.54","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 03:00","2020","10","31","03:00","-2.4","","-4.4","","86","","0.0","","27","","24","","16.1","","94.67","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 04:00","2020","10","31","04:00","-2.4","","-4.6","","85","","0.0","","26","","26","","16.1","","94.75","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 05:00","2020","10","31","05:00","-2.4","","-4.6","","85","","0.0","","28","","22","","16.1","","94.84","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 06:00","2020","10","31","06:00","-3.5","","-5.2","","88","","0.0","","27","","11","","16.1","","94.84","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 07:00","2020","10","31","07:00","-2.7","","-4.7","","86","","0.0","","29","","17","","16.1","","94.88","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 08:00","2020","10","31","08:00","-2.8","","-4.7","","87","","0.0","","29","","11","","16.1","","94.86","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 09:00","2020","10","31","09:00","-3.0","","-5.9","","81","","0.0","","15","","9","","16.1","","94.87","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 10:00","2020","10","31","10:00","-2.8","","-5.1","","84","","0.0","","","","0","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 11:00","2020","10","31","11:00","-0.5","","-4.1","","77","","0.0","","","M","4","","16.1","","94.93","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 12:00","2020","10","31","12:00","3.6","","-3.5","","60","","0.0","","28","","24","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 13:00","2020","10","31","13:00","4.0","","-3.3","","59","","0.0","","27","","26","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 14:00","2020","10","31","14:00","4.0","","-2.8","","61","","0.0","","28","","21","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 15:00","2020","10","31","15:00","3.9","","-2.9","","61","","0.0","","26","","17","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 16:00","2020","10","31","16:00","4.3","","-3.3","","58","","0.0","","25","","15","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 17:00","2020","10","31","17:00","4.5","","-3.0","","58","","0.0","","26","","17","","16.1","","94.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 18:00","2020","10","31","18:00","4.6","","-3.2","","57","","0.0","","24","","8","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 19:00","2020","10","31","19:00","3.3","","-2.4","","66","","0.0","","","","0","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 20:00","2020","10","31","20:00","1.6","","-2.5","","74","","0.0","","","M","4","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 21:00","2020","10","31","21:00","1.4","","-2.9","","73","","0.0","","","M","4","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 22:00","2020","10","31","22:00","4.7","","-2.8","","58","","0.0","","29","","15","","16.1","","94.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-10-31 23:00","2020","10","31","23:00","5.4","","-2.9","","55","","0.0","","27","","22","","16.1","","94.50","","","","","","NA"
