"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 16:00","2021","12","25","16:00","-28.4","","-32.1","","71","","0.0","","30","","15","","16.1","","94.78","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 17:00","2021","12","25","17:00","-29.0","","-32.9","","70","","0.0","","29","","18","","16.1","","94.82","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 18:00","2021","12","25","18:00","-29.0","","-32.9","","70","","0.0","","27","","22","","14.5","","94.82","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 19:00","2021","12","25","19:00","-29.0","","-33.2","","68","","0.0","","28","","21","","16.1","","94.80","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 20:00","2021","12","25","20:00","-28.9","","-32.8","","70","","0.0","","26","","24","","16.1","","94.78","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 21:00","2021","12","25","21:00","-28.9","","-32.9","","69","","0.0","","26","","18","","16.1","","94.81","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 22:00","2021","12","25","22:00","-28.8","","-32.8","","69","","0.0","","26","","24","","16.1","","94.78","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-25 23:00","2021","12","25","23:00","-28.4","","-32.5","","68","","0.0","","27","","21","","16.1","","94.78","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 00:00","2021","12","26","00:00","-28.3","","-32.3","","69","","0.0","","26","","18","","4.8","","94.75","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 01:00","2021","12","26","01:00","-28.2","","-32.4","","68","","0.0","","27","","21","","8.1","","94.72","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 02:00","2021","12","26","02:00","-28.1","","-32.0","","70","","0.0","","28","","17","","4.8","","94.69","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 03:00","2021","12","26","03:00","-28.3","","-32.3","","69","","0.0","","29","","15","","6.4","","94.70","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 04:00","2021","12","26","04:00","-28.7","","-32.6","","70","","0.0","","29","","15","","4.8","","94.68","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 05:00","2021","12","26","05:00","-29.2","","-33.1","","70","","0.0","","29","","13","","11.3","","94.71","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 06:00","2021","12","26","06:00","-29.5","","-33.5","","69","","0.0","","29","","15","","16.1","","94.72","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 07:00","2021","12","26","07:00","-29.2","","-33.2","","69","","0.0","","30","","13","","9.7","","94.75","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 08:00","2021","12","26","08:00","-28.9","","-33.1","","68","","0.0","","29","","13","","16.1","","94.77","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 09:00","2021","12","26","09:00","-29.3","","-33.2","","70","","0.0","","29","","17","","11.3","","94.82","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 10:00","2021","12","26","10:00","-29.1","","-33.3","","68","","0.0","","29","","15","","16.1","","94.87","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 11:00","2021","12","26","11:00","-28.9","","-32.9","","69","","0.0","","29","","9","","12.9","","94.92","","","","-37","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 12:00","2021","12","26","12:00","-28.2","","-32.7","","66","","0.0","","29","","13","","16.1","","94.93","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 13:00","2021","12","26","13:00","-28.1","","-32.5","","67","","0.0","","30","","15","","3.2","","94.89","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 14:00","2021","12","26","14:00","-27.9","","-32.1","","68","","0.0","","31","","15","","4.8","","94.90","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 15:00","2021","12","26","15:00","-27.8","","-31.4","","72","","0.1","","30","","18","","2.0","","94.92","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 16:00","2021","12","26","16:00","-28.2","","-31.7","","73","","0.0","","31","","11","","4.8","","95.00","","","","-38","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 17:00","2021","12","26","17:00","-28.0","","-31.7","","72","","0.0","","30","","15","","16.1","","95.04","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 18:00","2021","12","26","18:00","-27.7","","-31.6","","70","","0.0","","30","","15","","6.4","","95.10","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 19:00","2021","12","26","19:00","-27.9","","-31.9","","69","","0.0","","28","","24","","9.7","","95.07","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 20:00","2021","12","26","20:00","-27.8","","-32.3","","66","","0.0","","27","","22","","16.1","","95.05","","","","-41","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 21:00","2021","12","26","21:00","-27.7","","-32.1","","67","","0.0","","26","","24","","16.1","","95.01","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 22:00","2021","12","26","22:00","-28.3","","-32.5","","68","","0.0","","29","","13","","16.1","","94.94","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-26 23:00","2021","12","26","23:00","-28.2","","-32.6","","67","","0.0","","28","","17","","16.1","","94.91","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 00:00","2021","12","27","00:00","-28.7","","-32.9","","68","","0.0","","29","","11","","16.1","","94.84","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 01:00","2021","12","27","01:00","-29.4","","-33.4","","69","","0.0","","32","","11","","16.1","","94.79","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 02:00","2021","12","27","02:00","-30.7","","-34.1","","73","","0.0","","34","","5","","16.1","","94.70","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 03:00","2021","12","27","03:00","-31.8","","-35.2","","72","","0.0","","26","","5","","16.1","","94.60","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 04:00","2021","12","27","04:00","-34.0","","-37.3","","73","","0.0","","20","","5","","16.1","","94.50","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 05:00","2021","12","27","05:00","-33.5","","-36.8","","73","","0.0","","16","","5","","16.1","","94.36","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 06:00","2021","12","27","06:00","-33.2","","-36.2","","75","","0.0","","12","","8","","16.1","","94.26","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 07:00","2021","12","27","07:00","-35.1","","-38.5","","72","","0.0","","12","","11","","16.1","","94.12","","","","-46","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 08:00","2021","12","27","08:00","-34.6","","-38.1","","72","","0.0","","12","","9","","14.5","","93.94","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 09:00","2021","12","27","09:00","-35.5","","-39.2","","70","","0.0","","10","","15","","16.1","","93.86","","","","-48","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 10:00","2021","12","27","10:00","-35.2","","-39.0","","69","","0.0","","11","","11","","9.7","","93.80","","","","-46","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 11:00","2021","12","27","11:00","-31.7","","-35.3","","71","","0.0","","8","","13","","16.1","","93.69","","","","-43","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 12:00","2021","12","27","12:00","-28.4","","-32.4","","69","","0.0","","9","","21","","16.1","","93.59","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 13:00","2021","12","27","13:00","-27.2","","-32.1","","64","","0.0","","8","","13","","16.1","","93.53","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 14:00","2021","12","27","14:00","-26.7","","-31.8","","63","","0.0","","7","","13","","16.1","","93.46","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 15:00","2021","12","27","15:00","-26.6","","-31.5","","64","","0.0","","8","","15","","16.1","","93.45","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 16:00","2021","12","27","16:00","-27.4","","-31.8","","67","","0.0","","8","","15","","16.1","","93.46","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 17:00","2021","12","27","17:00","-28.5","","-32.5","","70","","0.0","","8","","13","","16.1","","93.46","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 18:00","2021","12","27","18:00","-29.5","","-33.2","","71","","0.0","","8","","11","","16.1","","93.49","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 19:00","2021","12","27","19:00","-30.1","","-33.6","","72","","0.0","","9","","11","","16.1","","93.49","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 20:00","2021","12","27","20:00","-30.9","","-34.4","","72","","0.0","","8","","11","","6.4","","93.51","","","","-41","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 21:00","2021","12","27","21:00","-31.4","","-34.9","","72","","0.0","","10","","9","","4.8","","93.56","","","","-40","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 22:00","2021","12","27","22:00","-32.4","","-36.0","","71","","0.0","","11","","9","","6.4","","93.58","","","","-41","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-27 23:00","2021","12","27","23:00","-33.3","","-36.9","","71","","0.0","","12","","11","","16.1","","93.57","","","","-44","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 00:00","2021","12","28","00:00","-33.6","","-37.2","","71","","0.0","","12","","13","","2.4","","93.59","","","","-45","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 01:00","2021","12","28","01:00","-34.0","","-37.7","","70","","0.0","","13","","11","","1.6","","93.52","","","","-44","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 02:00","2021","12","28","02:00","-34.0","","-37.7","","70","","0.0","","13","","11","","2.4","","93.50","","","","-44","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 03:00","2021","12","28","03:00","-34.5","","-38.2","","70","","0.0","","12","","5","","1.6","","93.52","","","","-41","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 04:00","2021","12","28","04:00","-34.4","","-38.1","","70","","0.0","","12","","9","","1.6","","93.47","","","","-44","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 05:00","2021","12","28","05:00","-33.6","","-37.3","","70","","0.0","","12","","9","","2.4","","93.48","","","","-43","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 06:00","2021","12","28","06:00","-32.8","","-36.3","","72","","0.0","","","M","4","","2.8","","93.49","","","","-38","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 07:00","2021","12","28","07:00","-31.7","","-35.0","","73","","0.0","","1","","5","","8.1","","93.59","","","","-38","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 08:00","2021","12","28","08:00","-29.9","","-33.2","","74","","0.0","","31","","5","","4.0","","93.67","","","","-36","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 09:00","2021","12","28","09:00","-27.5","","-30.2","","78","","0.0","","30","","21","","3.2","","93.72","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 10:00","2021","12","28","10:00","-26.6","","-30.2","","72","","0.0","","27","","22","","14.5","","93.86","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 11:00","2021","12","28","11:00","-26.3","","-30.2","","70","","0.0","","28","","24","","14.5","","93.91","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 12:00","2021","12","28","12:00","-25.7","","-29.4","","72","","0.0","","29","","28","","1.6","","93.94","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 13:00","2021","12","28","13:00","-25.2","","-29.5","","68","","0.0","","28","","26","","4.0","","94.02","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 14:00","2021","12","28","14:00","-24.7","","-28.5","","72","","0.0","","29","","30","","2.0","","94.05","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 15:00","2021","12","28","15:00","-24.2","","-27.6","","74","","0.0","","29","","37","","1.0","","94.14","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 16:00","2021","12","28","16:00","-23.8","","-27.7","","71","","0.0","","28","","32","","4.0","","94.21","","","","-38","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 17:00","2021","12","28","17:00","-24.0","","-27.7","","72","","0.0","","28","","32","","4.8","","94.32","","","","-38","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 18:00","2021","12","28","18:00","-24.4","","-28.1","","72","","0.0","","29","","32","","4.0","","94.40","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 19:00","2021","12","28","19:00","-24.5","","-27.8","","75","","0.0","","29","","32","","2.0","","94.42","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 20:00","2021","12","28","20:00","-24.6","","-28.0","","74","","0.0","","29","","28","","2.4","","94.46","","","","-38","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 21:00","2021","12","28","21:00","-25.0","","-28.2","","75","","0.0","","30","","22","","3.6","","94.51","","","","-37","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 22:00","2021","12","28","22:00","-25.6","","-29.1","","73","","0.0","","29","","24","","6.4","","94.53","","","","-39","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-28 23:00","2021","12","28","23:00","-26.1","","-29.6","","73","","0.0","","29","","24","","9.7","","94.58","","","","-39","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 00:00","2021","12","29","00:00","-26.0","","-29.5","","73","","0.0","","29","","26","","3.6","","94.58","","","","-40","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 01:00","2021","12","29","01:00","-26.3","","-29.8","","73","","0.0","","28","","26","","14.5","","94.57","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 02:00","2021","12","29","02:00","-26.1","","-29.6","","73","","0.0","","28","","24","","16.1","","94.57","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 03:00","2021","12","29","03:00","-26.3","","-29.7","","74","","0.0","","28","","30","","11.3","","94.55","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 04:00","2021","12","29","04:00","-26.6","","-30.1","","73","","0.0","","27","","30","","11.3","","94.50","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 05:00","2021","12","29","05:00","-27.2","","-30.7","","73","","0.0","","27","","24","","16.1","","94.45","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 06:00","2021","12","29","06:00","-27.2","","-30.8","","72","","0.0","","26","","21","","16.1","","94.41","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 07:00","2021","12","29","07:00","-29.2","","-32.3","","75","","0.0","","35","","5","","16.1","","94.37","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 08:00","2021","12","29","08:00","-30.0","","-33.0","","76","","0.0","","","M","4","","16.1","","94.28","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 09:00","2021","12","29","09:00","-30.3","","-33.3","","76","","0.0","","27","","8","","16.1","","94.18","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 10:00","2021","12","29","10:00","-29.5","","-32.5","","76","","0.0","","17","","5","","16.1","","94.09","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 11:00","2021","12","29","11:00","-28.3","","-31.3","","76","","0.0","","16","","8","","16.1","","93.94","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 12:00","2021","12","29","12:00","-26.6","","-29.8","","75","","0.0","","11","","9","","16.1","","93.77","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 13:00","2021","12","29","13:00","-26.2","","-29.7","","73","","0.0","","12","","5","","16.1","","93.65","","","","-31","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 14:00","2021","12","29","14:00","-25.1","","-28.6","","73","","0.0","","10","","11","","16.1","","93.51","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 15:00","2021","12","29","15:00","-25.2","","-28.7","","73","","0.0","","10","","9","","16.1","","93.38","","","","-33","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 16:00","2021","12","29","16:00","-25.3","","-28.8","","73","","0.0","","8","","11","","16.1","","93.30","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 17:00","2021","12","29","17:00","-26.1","","-29.5","","74","","0.0","","8","","13","","16.1","","93.21","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 18:00","2021","12","29","18:00","-26.5","","-29.7","","75","","0.0","","7","","9","","16.1","","93.13","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 19:00","2021","12","29","19:00","-26.7","","-29.9","","75","","0.0","","7","","13","","16.1","","93.08","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 20:00","2021","12","29","20:00","-27.3","","-30.3","","76","","0.0","","10","","9","","16.1","","93.05","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 21:00","2021","12","29","21:00","-27.8","","-30.8","","76","","0.0","","10","","13","","16.1","","93.02","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 22:00","2021","12","29","22:00","-27.8","","-30.8","","76","","0.0","","11","","11","","16.1","","93.05","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-29 23:00","2021","12","29","23:00","-28.2","","-31.4","","75","","0.0","","11","","13","","16.1","","93.10","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 00:00","2021","12","30","00:00","-28.9","","-32.0","","75","","0.0","","13","","11","","16.1","","93.16","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 01:00","2021","12","30","01:00","-29.4","","-32.4","","76","","0.0","","14","","9","","12.9","","93.24","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 02:00","2021","12","30","02:00","-29.9","","-32.9","","76","","0.0","","13","","9","","16.1","","93.33","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 03:00","2021","12","30","03:00","-31.3","","-34.7","","73","","0.0","","18","","9","","16.1","","93.40","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 04:00","2021","12","30","04:00","-32.6","","-35.9","","73","","0.0","","","","0","","16.1","","93.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 05:00","2021","12","30","05:00","-33.3","","-36.6","","73","","0.0","","27","","8","","6.4","","93.60","","","","-42","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 06:00","2021","12","30","06:00","-32.5","","-36.1","","71","","0.0","","28","","8","","9.7","","93.71","","","","-41","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 07:00","2021","12","30","07:00","-31.0","","-34.2","","74","","0.0","","30","","13","","16.1","","93.80","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 08:00","2021","12","30","08:00","-30.1","","-33.3","","74","","0.0","","28","","17","","16.1","","93.93","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 09:00","2021","12","30","09:00","-29.2","","-32.6","","73","","0.0","","26","","18","","16.1","","94.03","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 10:00","2021","12","30","10:00","-28.1","","-31.4","","74","","0.0","","28","","17","","11.3","","94.15","","","","-40","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 11:00","2021","12","30","11:00","-28.3","","-31.7","","73","","0.0","","30","","15","","9.7","","94.21","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 12:00","2021","12","30","12:00","-27.7","","-31.3","","72","","0.0","","31","","15","","16.1","","94.22","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 13:00","2021","12","30","13:00","-26.2","","-30.2","","70","","0.0","","30","","15","","16.1","","94.22","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 14:00","2021","12","30","14:00","-27.0","","-30.8","","71","","0.0","","32","","13","","16.1","","94.22","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 15:00","2021","12","30","15:00","-27.1","","-30.7","","72","","0.0","","31","","15","","16.1","","94.28","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 16:00","2021","12","30","16:00","-27.7","","-31.2","","73","","0.0","","31","","13","","16.1","","94.35","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 17:00","2021","12","30","17:00","-29.2","","-32.6","","73","","0.0","","28","","13","","16.1","","94.41","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 18:00","2021","12","30","18:00","-29.3","","-32.3","","76","","0.0","","30","","11","","16.1","","94.44","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 19:00","2021","12","30","19:00","-30.2","","-33.3","","75","","0.0","","29","","8","","16.1","","94.48","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 20:00","2021","12","30","20:00","-29.6","","-32.9","","74","","0.0","","33","","5","","16.1","","94.51","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 21:00","2021","12","30","21:00","-29.8","","-32.9","","75","","0.0","","34","","8","","16.1","","94.55","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 22:00","2021","12","30","22:00","-30.5","","-33.6","","75","","0.0","","31","","5","","16.1","","94.57","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-30 23:00","2021","12","30","23:00","-30.3","","-33.4","","75","","0.0","","","M","4","","16.1","","94.60","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 00:00","2021","12","31","00:00","-31.4","","-34.6","","74","","0.0","","29","","8","","16.1","","94.65","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 01:00","2021","12","31","01:00","-32.2","","-35.5","","73","","0.0","","24","","4","","16.1","","94.69","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 02:00","2021","12","31","02:00","-33.6","","-37.0","","72","","0.0","","26","","5","","16.1","","94.75","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 03:00","2021","12","31","03:00","-32.9","","-36.1","","74","","0.0","","26","","8","","16.1","","94.81","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 04:00","2021","12","31","04:00","-32.5","","-35.8","","73","","0.0","","29","","9","","16.1","","94.83","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 05:00","2021","12","31","05:00","-33.1","","-36.6","","72","","0.0","","29","","8","","16.1","","94.83","","","","-42","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 06:00","2021","12","31","06:00","-33.8","","-37.2","","72","","0.0","","27","","4","","16.1","","94.88","","","","-39","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 07:00","2021","12","31","07:00","-33.9","","-37.3","","72","","0.0","","27","","5","","16.1","","94.89","","","","-40","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 08:00","2021","12","31","08:00","-33.1","","-36.4","","73","","0.0","","30","","8","","16.1","","94.91","","","","-42","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 09:00","2021","12","31","09:00","-33.6","","-37.0","","72","","0.0","","28","","4","","16.1","","94.94","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 10:00","2021","12","31","10:00","-35.0","","-38.7","","70","","0.0","","26","","5","","16.1","","94.95","","","","-41","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 11:00","2021","12","31","11:00","-33.0","","-36.5","","72","","0.0","","26","","4","","16.1","","94.95","","","","-38","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 12:00","2021","12","31","12:00","-31.8","","-35.3","","72","","0.0","","26","","4","","16.1","","94.88","","","","-36","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 13:00","2021","12","31","13:00","-31.0","","-34.5","","72","","0.0","","27","","5","","16.1","","94.82","","","","-37","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 14:00","2021","12","31","14:00","-30.0","","-33.5","","72","","0.0","","29","","4","","16.1","","94.79","","","","-35","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 15:00","2021","12","31","15:00","-29.8","","-33.3","","73","","0.0","","12","","4","","16.1","","94.74","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 16:00","2021","12","31","16:00","-29.5","","-32.8","","74","","0.0","","","","0","","16.1","","94.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 17:00","2021","12","31","17:00","-29.7","","-32.5","","77","","0.0","","11","","4","","16.1","","94.68","","","","-34","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 18:00","2021","12","31","18:00","-30.3","","-33.1","","77","","0.0","","10","","9","","16.1","","94.61","","","","-39","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-12-31 19:00","2021","12","31","19:00","-29.9","","-32.9","","76","","0.0","","13","","11","","","M","94.59","","","","-40","","NA"
