"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 17:00","2017","11","25","17:00","-6.1","","-7.9","","87","","0.0","","30","","21","","16.1","","94.60","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 18:00","2017","11","25","18:00","-7.2","","-9.1","","87","","0.0","","28","","24","","16.1","","94.66","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 19:00","2017","11","25","19:00","-7.7","","-9.8","","85","","0.0","","29","","9","","16.1","","94.66","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 20:00","2017","11","25","20:00","-7.8","","-9.8","","86","","0.0","","3","","8","","16.1","","94.71","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 21:00","2017","11","25","21:00","-8.6","","-11.3","","81","","0.0","","9","","8","","16.1","","94.72","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 22:00","2017","11","25","22:00","-8.7","","-11.5","","80","","0.0","","10","","17","","16.1","","94.71","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-25 23:00","2017","11","25","23:00","-9.0","","-11.5","","82","","0.0","","11","","22","","16.1","","94.69","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 00:00","2017","11","26","00:00","-9.0","","-11.4","","83","","0.0","","10","","15","","16.1","","94.68","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 01:00","2017","11","26","01:00","-9.4","","-11.5","","85","","0.0","","10","","15","","16.1","","94.62","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 02:00","2017","11","26","02:00","-9.5","","-11.5","","85","","0.0","","9","","21","","16.1","","94.54","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 03:00","2017","11","26","03:00","-9.6","","-11.5","","86","","0.0","","9","","17","","16.1","","94.47","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 04:00","2017","11","26","04:00","-9.7","","-11.5","","87","","0.0","","10","","17","","16.1","","94.38","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 05:00","2017","11","26","05:00","-9.8","","-11.1","","90","","0.0","","10","","21","","16.1","","94.25","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 06:00","2017","11","26","06:00","-9.9","","-11.1","","91","","0.0","","10","","22","","16.1","","94.13","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 07:00","2017","11","26","07:00","-10.2","","-11.0","","94","","0.0","","11","","24","","14.5","","94.00","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 08:00","2017","11","26","08:00","-10.0","","-11.2","","91","","0.0","","10","","21","","3.6","","93.89","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 09:00","2017","11","26","09:00","-9.6","","-11.0","","90","","0.0","","10","","22","","4.8","","93.72","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 10:00","2017","11","26","10:00","-9.6","","-10.8","","91","","0.2","","11","","28","","1.6","","93.57","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 11:00","2017","11","26","11:00","-9.5","","-10.9","","90","","0.2","","11","","26","","3.2","","93.38","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 12:00","2017","11","26","12:00","-8.7","","-10.6","","86","","0.0","","11","","34","","16.1","","93.20","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 13:00","2017","11","26","13:00","-7.8","","-9.8","","86","","0.0","","11","","34","","12.9","","93.05","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 14:00","2017","11","26","14:00","-7.7","","-9.3","","88","","0.0","","11","","34","","16.1","","92.93","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 15:00","2017","11","26","15:00","-7.7","","-9.1","","90","","0.0","","11","","22","","16.1","","92.84","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 16:00","2017","11","26","16:00","-7.7","","-8.9","","91","","0.0","","10","","21","","16.1","","92.80","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 17:00","2017","11","26","17:00","-8.0","","-8.8","","94","","0.0","","10","","26","","16.1","","92.63","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 18:00","2017","11","26","18:00","-8.2","","-8.6","","97","","0.0","","11","","15","","9.7","","92.68","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 19:00","2017","11","26","19:00","-8.1","","-8.5","","97","","0.0","","10","","18","","8.1","","92.57","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 20:00","2017","11","26","20:00","-8.1","","-8.5","","97","","0.0","","11","","21","","6.4","","92.41","","","","-16","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 21:00","2017","11","26","21:00","-7.9","","-8.3","","97","","0.0","","12","","30","","4.8","","92.38","","","","-17","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 22:00","2017","11","26","22:00","-7.9","","-8.3","","97","","0.0","","11","","17","","4.0","","92.25","","","","-15","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-26 23:00","2017","11","26","23:00","-7.9","","-8.3","","97","","0.0","","12","","9","","3.2","","92.22","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 00:00","2017","11","27","00:00","-7.8","","-8.3","","96","","1.8","","","","0","","0.6","","92.29","","","","","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 01:00","2017","11","27","01:00","-7.7","","-8.2","","96","","3.0","","32","","8","","2.0","","92.28","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 02:00","2017","11","27","02:00","-6.8","","-7.2","","97","","0.8","","31","","11","","1.6","","92.26","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 03:00","2017","11","27","03:00","-7.0","","-7.5","","96","","1.5","","29","","24","","2.0","","92.37","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 04:00","2017","11","27","04:00","-6.8","","-7.2","","97","","0.8","","29","","17","","2.0","","92.38","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 05:00","2017","11","27","05:00","-7.1","","-7.6","","96","","0.2","","29","","24","","16.1","","92.34","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 06:00","2017","11","27","06:00","-6.7","","-7.7","","93","","0.0","","27","","26","","16.1","","92.40","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 07:00","2017","11","27","07:00","-7.1","","-8.5","","90","","0.0","","27","","24","","16.1","","92.45","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 08:00","2017","11","27","08:00","-7.3","","-8.8","","89","","0.0","","28","","21","","16.1","","92.53","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 09:00","2017","11","27","09:00","-7.2","","-8.7","","89","","0.0","","29","","24","","16.1","","92.62","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 10:00","2017","11","27","10:00","-7.0","","-9.0","","86","","0.0","","29","","26","","16.1","","92.71","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 11:00","2017","11","27","11:00","-8.6","","-9.7","","92","","0.0","","30","","41","","2.0","","92.85","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 12:00","2017","11","27","12:00","-8.9","","-10.6","","88","","0.0","","29","","35","","11.3","","92.97","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 13:00","2017","11","27","13:00","-8.8","","-10.6","","87","","0.0","","29","","28","","14.5","","93.09","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 14:00","2017","11","27","14:00","-8.5","","-11.4","","80","","0.0","","28","","35","","9.7","","93.24","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 15:00","2017","11","27","15:00","-8.4","","-11.2","","80","","0.0","","29","","30","","16.1","","93.36","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 16:00","2017","11","27","16:00","-8.1","","-10.7","","82","","0.0","","30","","15","","16.1","","93.46","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 17:00","2017","11","27","17:00","-9.2","","-11.1","","86","","0.0","","36","","11","","16.1","","93.54","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 18:00","2017","11","27","18:00","-10.3","","-11.6","","90","","0.0","","33","","11","","16.1","","93.61","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 19:00","2017","11","27","19:00","-10.4","","-12.0","","88","","0.0","","34","","9","","16.1","","93.63","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 20:00","2017","11","27","20:00","-12.1","","-13.2","","92","","0.0","","32","","5","","16.1","","93.67","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 21:00","2017","11","27","21:00","-13.3","","-14.2","","93","","0.0","","28","","8","","16.1","","93.69","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 22:00","2017","11","27","22:00","-14.4","","-15.5","","91","","0.0","","21","","4","","16.1","","93.71","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-27 23:00","2017","11","27","23:00","-14.0","","-15.0","","92","","0.0","","18","","4","","16.1","","93.70","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 00:00","2017","11","28","00:00","-14.6","","-15.9","","90","","0.0","","15","","4","","16.1","","93.70","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 01:00","2017","11","28","01:00","-14.5","","-15.8","","90","","0.0","","12","","5","","16.1","","93.68","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 02:00","2017","11","28","02:00","-14.9","","-16.2","","90","","0.0","","12","","4","","16.1","","93.68","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 03:00","2017","11","28","03:00","-15.3","","-16.5","","91","","0.0","","13","","5","","16.1","","93.73","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 04:00","2017","11","28","04:00","-15.8","","-17.1","","90","","0.0","","12","","9","","16.1","","93.72","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 05:00","2017","11","28","05:00","-16.5","","-17.9","","89","","0.0","","12","","5","","16.1","","93.67","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 06:00","2017","11","28","06:00","-17.0","","-18.3","","90","","0.0","","10","","4","","16.1","","93.64","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 07:00","2017","11","28","07:00","-17.0","","-18.4","","89","","0.0","","13","","9","","16.1","","93.63","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 08:00","2017","11","28","08:00","-15.8","","-17.2","","89","","0.0","","13","","9","","16.1","","93.60","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 09:00","2017","11","28","09:00","-15.6","","-17.0","","89","","0.0","","13","","9","","16.1","","93.53","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 10:00","2017","11","28","10:00","-14.3","","-15.5","","91","","0.0","","13","","9","","16.1","","93.50","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 11:00","2017","11","28","11:00","-12.0","","-13.1","","92","","0.0","","13","","9","","16.1","","93.46","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 12:00","2017","11","28","12:00","-11.0","","-12.1","","92","","0.0","","14","","9","","16.1","","93.41","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 13:00","2017","11","28","13:00","-9.2","","-10.1","","93","","0.0","","13","","8","","16.1","","93.33","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 14:00","2017","11","28","14:00","-8.2","","-9.3","","92","","0.0","","18","","8","","16.1","","93.31","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 15:00","2017","11","28","15:00","-7.3","","-8.7","","90","","0.0","","16","","5","","16.1","","93.27","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 16:00","2017","11","28","16:00","-7.2","","-8.4","","91","","0.0","","17","","8","","16.1","","93.27","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 17:00","2017","11","28","17:00","-7.4","","-8.5","","92","","0.0","","10","","9","","16.1","","93.17","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 18:00","2017","11","28","18:00","-8.3","","-9.0","","95","","0.0","","13","","8","","16.1","","93.15","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 19:00","2017","11","28","19:00","-9.2","","-9.9","","95","","0.0","","12","","5","","16.1","","93.17","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 20:00","2017","11","28","20:00","-9.8","","-10.7","","93","","0.0","","14","","9","","16.1","","93.13","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 21:00","2017","11","28","21:00","-10.6","","-11.0","","97","","0.0","","12","","8","","16.1","","93.12","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 22:00","2017","11","28","22:00","-11.6","","-12.5","","93","","0.0","","13","","8","","16.1","","93.11","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-28 23:00","2017","11","28","23:00","-11.9","","-12.7","","94","","0.0","","15","","5","","16.1","","93.14","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 00:00","2017","11","29","00:00","-11.2","","-12.2","","92","","0.0","","16","","4","","16.1","","93.18","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 01:00","2017","11","29","01:00","-9.8","","-10.6","","94","","0.0","","13","","5","","16.1","","93.19","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 02:00","2017","11","29","02:00","-10.0","","-10.8","","94","","0.0","","13","","5","","16.1","","93.22","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 03:00","2017","11","29","03:00","-9.1","","-10.2","","92","","0.0","","","","0","","16.1","","93.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 04:00","2017","11","29","04:00","-8.9","","-10.0","","92","","0.0","","","M","4","","16.1","","93.31","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 05:00","2017","11","29","05:00","-7.9","","-8.7","","94","","0.0","","","","0","","16.1","","93.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 06:00","2017","11","29","06:00","1.7","","-2.3","","75","","0.0","","27","","32","","16.1","","93.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 07:00","2017","11","29","07:00","1.1","","-2.7","","76","","0.0","","27","","34","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 08:00","2017","11","29","08:00","0.7","","-3.1","","76","","0.0","","28","","28","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 09:00","2017","11","29","09:00","1.3","","-3.0","","73","","0.0","","28","","28","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 10:00","2017","11","29","10:00","2.5","","-2.3","","71","","0.0","","27","","32","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 11:00","2017","11","29","11:00","3.2","","-2.7","","66","","0.0","","28","","35","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 12:00","2017","11","29","12:00","3.1","","-2.7","","66","","0.0","","28","","37","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 13:00","2017","11","29","13:00","3.7","","-2.9","","62","","0.0","","27","","46","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 14:00","2017","11","29","14:00","3.7","","-4.0","","57","","0.0","","27","","37","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 15:00","2017","11","29","15:00","3.6","","-3.5","","60","","0.0","","27","","34","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 16:00","2017","11","29","16:00","2.8","","-4.0","","61","","0.0","","26","","22","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 17:00","2017","11","29","17:00","1.2","","-4.9","","64","","0.0","","27","","4","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 18:00","2017","11","29","18:00","-2.3","","-4.3","","86","","0.0","","","","0","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 19:00","2017","11","29","19:00","-0.7","","-4.6","","75","","0.0","","","","0","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 20:00","2017","11","29","20:00","3.8","","-3.4","","59","","0.0","","27","","18","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 21:00","2017","11","29","21:00","6.0","","-5.2","","44","","0.0","","25","","18","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 22:00","2017","11","29","22:00","5.2","","-5.5","","46","","0.0","","25","","21","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-29 23:00","2017","11","29","23:00","4.8","","-5.4","","48","","0.0","","25","","21","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 00:00","2017","11","30","00:00","4.6","","-5.2","","49","","0.0","","25","","21","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 01:00","2017","11","30","01:00","3.4","","-5.1","","54","","0.0","","26","","18","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 02:00","2017","11","30","02:00","3.5","","-4.5","","56","","0.0","","27","","32","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 03:00","2017","11","30","03:00","3.0","","-4.1","","60","","0.0","","28","","28","","16.1","","93.83","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 04:00","2017","11","30","04:00","2.8","","-4.0","","61","","0.0","","27","","26","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 05:00","2017","11","30","05:00","2.7","","-3.7","","63","","0.0","","27","","30","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 06:00","2017","11","30","06:00","2.1","","-3.8","","65","","0.0","","27","","24","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 07:00","2017","11","30","07:00","2.0","","-3.9","","65","","0.0","","25","","22","","16.1","","93.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 08:00","2017","11","30","08:00","1.6","","-3.9","","67","","0.0","","26","","28","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 09:00","2017","11","30","09:00","0.7","","-4.5","","68","","0.0","","27","","22","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 10:00","2017","11","30","10:00","1.3","","-4.9","","63","","0.0","","27","","18","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 11:00","2017","11","30","11:00","1.7","","-4.8","","62","","0.0","","28","","21","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 12:00","2017","11","30","12:00","2.9","","-4.6","","58","","0.0","","28","","30","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 13:00","2017","11","30","13:00","3.2","","-4.9","","56","","0.0","","29","","26","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 14:00","2017","11","30","14:00","-2.4","","-5.8","","78","","0.0","","","M","4","","16.1","","93.90","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 15:00","2017","11","30","15:00","-0.6","","-5.6","","69","","0.0","","","M","4","","16.1","","93.87","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 16:00","2017","11","30","16:00","-2.6","","-6.1","","77","","0.0","","1","","5","","16.1","","93.83","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 17:00","2017","11","30","17:00","-2.9","","-5.7","","81","","0.0","","15","","5","","16.1","","93.79","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 18:00","2017","11","30","18:00","-5.2","","-6.5","","91","","0.0","","13","","8","","16.1","","93.76","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 19:00","2017","11","30","19:00","-6.2","","-7.6","","90","","0.0","","","","0","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 20:00","2017","11","30","20:00","-6.4","","-8.0","","89","","0.0","","","M","4","","16.1","","93.68","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 21:00","2017","11","30","21:00","-2.8","","-7.1","","72","","0.0","","27","","11","","16.1","","93.69","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 22:00","2017","11","30","22:00","-3.7","","-7.5","","75","","0.0","","","M","5","","16.1","","93.72","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-11-30 23:00","2017","11","30","23:00","-6.1","","-8.2","","85","","0.0","","","","0","","16.1","","93.75","","","","","","NA"
