"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 18:00","2016","07","26","18:00","23.8","","12.3","","48","","0.0","","33","","8","","16.1","","94.77","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 19:00","2016","07","26","19:00","23.5","","11.6","","47","","0.0","","31","","9","","16.1","","94.78","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 20:00","2016","07","26","20:00","20.3","","12.7","","61","","0.0","","22","","8","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 21:00","2016","07","26","21:00","19.1","","11.1","","60","","0.0","","22","","8","","16.1","","94.84","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 22:00","2016","07","26","22:00","17.2","","11.2","","67","","0.0","","","M","4","","2.0","","94.88","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-26 23:00","2016","07","26","23:00","15.2","","11.2","","77","","0.0","","","","0","","2.8","","94.90","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 00:00","2016","07","27","00:00","13.7","","10.8","","83","","0.0","","","","0","","3.2","","94.95","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 01:00","2016","07","27","01:00","13.2","","10.6","","84","","0.0","","","","0","","4.0","","94.97","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 02:00","2016","07","27","02:00","12.3","","10.7","","90","","0.0","","","","0","","4.8","","94.97","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 03:00","2016","07","27","03:00","11.8","","9.7","","87","","0.0","","15","","4","","3.2","","94.99","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 04:00","2016","07","27","04:00","11.0","","9.4","","90","","0.0","","","","0","","4.8","","94.99","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 05:00","2016","07","27","05:00","10.9","","9.3","","90","","0.0","","","","0","","4.8","","95.04","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 06:00","2016","07","27","06:00","12.4","","9.9","","85","","0.0","","","","0","","4.8","","95.10","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 07:00","2016","07","27","07:00","15.4","","11.5","","77","","0.0","","","","0","","6.4","","95.13","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 08:00","2016","07","27","08:00","18.3","","14.5","","78","","0.0","","36","","8","","6.4","","95.13","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 09:00","2016","07","27","09:00","19.3","","16.0","","81","","0.0","","35","","9","","11.3","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 10:00","2016","07","27","10:00","20.2","","16.4","","79","","0.0","","33","","8","","14.5","","95.17","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 11:00","2016","07","27","11:00","20.8","","15.8","","73","","0.0","","","M","4","","12.9","","95.18","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 12:00","2016","07","27","12:00","21.7","","16.5","","72","","0.0","","34","","9","","16.1","","95.18","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 13:00","2016","07","27","13:00","22.5","","15.1","","63","","0.0","","35","","8","","","M","95.15","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 14:00","2016","07","27","14:00","23.8","","13.8","","53","","0.0","","35","","8","","16.1","","95.12","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 15:00","2016","07","27","15:00","24.8","","11.8","","44","","0.0","","36","","9","","","M","95.09","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 16:00","2016","07","27","16:00","24.9","","13.6","","49","","0.0","","36","","13","","14.5","","95.04","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 17:00","2016","07","27","17:00","24.7","","12.0","","45","","0.0","","","M","4","","12.9","","95.05","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 18:00","2016","07","27","18:00","25.3","","11.4","","41","","0.0","","","","0","","14.5","","95.04","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 19:00","2016","07","27","19:00","24.7","","13.5","","49","","0.0","","","","0","","11.3","","95.03","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 20:00","2016","07","27","20:00","22.1","","14.1","","60","","0.0","","","M","4","","11.3","","95.03","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 21:00","2016","07","27","21:00","21.2","","14.2","","64","","0.0","","18","","9","","4.8","","95.06","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 22:00","2016","07","27","22:00","18.8","","13.3","","70","","0.0","","19","","9","","2.0","","95.06","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-27 23:00","2016","07","27","23:00","17.0","","12.8","","76","","0.0","","22","","4","","6.4","","95.08","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 00:00","2016","07","28","00:00","15.7","","12.5","","81","","0.0","","","M","4","","11.3","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 01:00","2016","07","28","01:00","14.1","","12.5","","90","","0.0","","","","0","","11.3","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 02:00","2016","07","28","02:00","13.4","","11.5","","88","","0.0","","","","0","","12.9","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 03:00","2016","07","28","03:00","12.6","","11.0","","90","","0.0","","","","0","","14.5","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 04:00","2016","07","28","04:00","13.4","","10.8","","84","","0.0","","26","","8","","14.5","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 05:00","2016","07","28","05:00","12.9","","10.8","","87","","0.0","","","M","4","","14.5","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 06:00","2016","07","28","06:00","14.8","","11.4","","80","","0.0","","28","","4","","12.9","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 07:00","2016","07","28","07:00","17.7","","12.9","","73","","0.0","","","","0","","11.3","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 08:00","2016","07","28","08:00","19.5","","14.3","","71","","0.0","","","","0","","14.5","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 09:00","2016","07","28","09:00","20.9","","16.4","","75","","0.0","","32","","9","","16.1","","95.01","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 10:00","2016","07","28","10:00","21.6","","16.7","","73","","0.0","","34","","9","","14.5","","95.01","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 11:00","2016","07","28","11:00","21.1","","16.3","","74","","0.0","","33","","5","","16.1","","95.04","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 12:00","2016","07","28","12:00","21.7","","15.9","","69","","0.0","","32","","8","","16.1","","95.05","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 13:00","2016","07","28","13:00","21.6","","14.6","","64","","0.0","","30","","21","","16.1","","95.05","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 14:00","2016","07","28","14:00","19.9","","15.7","","77","","0.2","","13","","9","","16.1","","95.01","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 15:00","2016","07","28","15:00","19.4","","14.6","","74","","0.0","","","","0","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 16:00","2016","07","28","16:00","21.1","","15.2","","69","","0.0","","34","","8","","16.1","","94.89","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 17:00","2016","07","28","17:00","21.7","","12.6","","56","","0.0","","35","","5","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 18:00","2016","07","28","18:00","22.1","","15.1","","64","","0.0","","30","","9","","16.1","","94.82","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 19:00","2016","07","28","19:00","22.2","","13.9","","59","","0.0","","","","0","","16.1","","94.84","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 20:00","2016","07","28","20:00","20.4","","14.4","","68","","0.0","","","","0","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 21:00","2016","07","28","21:00","17.5","","14.9","","84","","0.0","","","","0","","16.1","","94.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 22:00","2016","07","28","22:00","17.4","","14.0","","80","","0.0","","12","","8","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-28 23:00","2016","07","28","23:00","15.8","","13.2","","84","","0.0","","16","","4","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 00:00","2016","07","29","00:00","14.3","","12.7","","90","","0.0","","","","0","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 01:00","2016","07","29","01:00","13.5","","11.7","","89","","0.0","","26","","15","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 02:00","2016","07","29","02:00","15.9","","13.2","","84","","0.2","","9","","8","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 03:00","2016","07","29","03:00","13.2","","12.1","","93","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 04:00","2016","07","29","04:00","12.4","","11.7","","95","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 05:00","2016","07","29","05:00","12.5","","11.7","","95","","0.0","","3","","5","","12.9","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 06:00","2016","07","29","06:00","13.0","","12.2","","95","","0.0","","16","","8","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 07:00","2016","07","29","07:00","17.5","","14.4","","82","","0.0","","19","","9","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 08:00","2016","07","29","08:00","19.7","","15.3","","75","","0.0","","28","","8","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 09:00","2016","07","29","09:00","20.3","","15.6","","74","","0.0","","1","","8","","16.1","","94.55","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 10:00","2016","07","29","10:00","21.3","","14.8","","66","","0.0","","1","","11","","16.1","","94.53","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 11:00","2016","07","29","11:00","21.9","","14.8","","64","","0.0","","35","","9","","16.1","","94.49","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 12:00","2016","07","29","12:00","22.4","","15.8","","66","","0.0","","35","","9","","16.1","","94.44","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 13:00","2016","07","29","13:00","22.9","","16.1","","65","","0.0","","34","","8","","16.1","","94.40","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 14:00","2016","07","29","14:00","23.7","","15.6","","60","","0.0","","35","","8","","16.1","","94.34","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 15:00","2016","07","29","15:00","24.1","","15.8","","59","","0.0","","1","","11","","16.1","","94.28","","29","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 16:00","2016","07","29","16:00","24.7","","12.8","","47","","0.0","","36","","8","","16.1","","94.20","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 17:00","2016","07","29","17:00","24.8","","13.5","","49","","0.0","","34","","5","","16.1","","94.14","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 18:00","2016","07","29","18:00","24.4","","14.0","","52","","0.0","","36","","8","","16.1","","94.07","","28","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 19:00","2016","07","29","19:00","23.3","","15.2","","60","","0.0","","","","0","","16.1","","94.04","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 20:00","2016","07","29","20:00","21.1","","14.9","","67","","0.0","","19","","4","","16.1","","93.99","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 21:00","2016","07","29","21:00","18.7","","13.5","","72","","0.8","","","M","","M","14.5","","94.06","","","","","","Thunderstorms,Heavy Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 22:00","2016","07","29","22:00","15.1","","13.7","","91","","3.8","","","M","","M","","M","94.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-29 23:00","2016","07","29","23:00","17.8","","14.6","","82","","0.2","","","M","","M","","M","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 00:00","2016","07","30","00:00","15.7","","14.3","","91","","0.0","","17","","11","","","M","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 01:00","2016","07","30","01:00","14.8","","13.0","","89","","0.0","","22","","8","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 02:00","2016","07","30","02:00","13.0","","12.4","","96","","0.0","","","M","4","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 03:00","2016","07","30","03:00","12.6","","11.7","","94","","0.0","","17","","9","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 04:00","2016","07","30","04:00","12.7","","11.3","","91","","0.0","","","M","4","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 05:00","2016","07","30","05:00","12.3","","10.9","","91","","0.0","","15","","5","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 06:00","2016","07","30","06:00","12.1","","11.3","","95","","0.0","","14","","4","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 07:00","2016","07","30","07:00","16.3","","12.5","","78","","0.0","","26","","15","","16.1","","93.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 08:00","2016","07","30","08:00","18.1","","12.2","","68","","0.0","","27","","18","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 09:00","2016","07","30","09:00","18.9","","10.9","","59","","0.0","","30","","13","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 10:00","2016","07","30","10:00","19.5","","12.9","","65","","0.0","","34","","11","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 11:00","2016","07","30","11:00","20.0","","12.8","","63","","0.0","","36","","13","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 12:00","2016","07","30","12:00","20.5","","14.0","","66","","0.0","","34","","13","","","M","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 13:00","2016","07","30","13:00","21.1","","12.5","","58","","0.0","","32","","11","","","M","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 14:00","2016","07","30","14:00","22.0","","12.1","","53","","0.0","","32","","8","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 15:00","2016","07","30","15:00","21.2","","14.0","","63","","0.0","","33","","13","","16.1","","93.91","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 16:00","2016","07","30","16:00","20.8","","13.7","","63","","0.0","","30","","18","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 17:00","2016","07","30","17:00","20.4","","13.1","","63","","0.0","","29","","18","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 18:00","2016","07","30","18:00","19.4","","13.2","","67","","0.0","","25","","9","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 19:00","2016","07","30","19:00","19.5","","13.7","","69","","0.0","","28","","17","","16.1","","93.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 20:00","2016","07","30","20:00","19.4","","11.6","","60","","0.0","","35","","11","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 21:00","2016","07","30","21:00","19.0","","11.4","","61","","0.0","","30","","18","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 22:00","2016","07","30","22:00","13.7","","11.4","","86","","1.5","","25","","21","","16.1","","94.05","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-30 23:00","2016","07","30","23:00","13.0","","11.3","","89","","1.2","","25","","21","","16.1","","94.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 00:00","2016","07","31","00:00","12.8","","10.6","","86","","0.2","","25","","13","","16.1","","94.06","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 01:00","2016","07","31","01:00","12.5","","10.6","","88","","1.0","","25","","11","","16.1","","94.06","","","","","","Moderate Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 02:00","2016","07","31","02:00","12.6","","11.4","","92","","1.0","","26","","15","","16.1","","94.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 03:00","2016","07","31","03:00","12.6","","11.5","","93","","0.2","","25","","15","","16.1","","94.01","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 04:00","2016","07","31","04:00","14.4","","11.8","","84","","0.0","","31","","15","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 05:00","2016","07","31","05:00","12.9","","11.7","","92","","0.0","","26","","17","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 06:00","2016","07","31","06:00","13.0","","11.6","","91","","0.0","","26","","17","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 07:00","2016","07","31","07:00","12.9","","11.5","","91","","0.0","","26","","28","","16.1","","93.97","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 08:00","2016","07","31","08:00","12.8","","11.6","","92","","0.5","","26","","26","","8.1","","93.96","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 09:00","2016","07","31","09:00","14.0","","12.2","","89","","0.0","","27","","24","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 10:00","2016","07","31","10:00","14.3","","11.8","","85","","0.0","","26","","24","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 11:00","2016","07","31","11:00","13.5","","12.1","","91","","0.5","","26","","26","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 12:00","2016","07","31","12:00","14.3","","11.9","","85","","0.0","","27","","26","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 13:00","2016","07","31","13:00","13.2","","11.8","","91","","0.2","","26","","24","","11.3","","93.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 14:00","2016","07","31","14:00","13.6","","12.0","","90","","0.5","","26","","21","","16.1","","93.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 15:00","2016","07","31","15:00","15.7","","12.2","","80","","0.2","","27","","22","","16.1","","93.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 16:00","2016","07","31","16:00","16.1","","10.8","","70","","0.0","","26","","18","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 17:00","2016","07","31","17:00","14.5","","9.9","","74","","0.0","","26","","13","","16.1","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 18:00","2016","07","31","18:00","14.6","","10.6","","77","","0.0","","26","","15","","16.1","","93.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 19:00","2016","07","31","19:00","13.9","","12.0","","88","","0.0","","28","","22","","8.1","","93.96","","","","","","Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 20:00","2016","07","31","20:00","14.3","","12.5","","89","","0.8","","31","","18","","16.1","","93.96","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 21:00","2016","07","31","21:00","14.8","","12.8","","88","","0.0","","32","","13","","16.1","","93.99","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 22:00","2016","07","31","22:00","15.5","","13.2","","86","","0.0","","30","","26","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2016-07-31 23:00","2016","07","31","23:00","14.8","","12.9","","88","","0.0","","27","","24","","16.1","","94.02","","","","","","NA"
