"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 14:00","2020","11","19","14:00","-12.0","","-14.7","","80","","0.0","","27","","13","","16.1","","95.22","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 15:00","2020","11","19","15:00","-11.7","","-14.7","","79","","0.0","","27","","11","","16.1","","95.23","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 16:00","2020","11","19","16:00","-11.5","","-14.1","","81","","0.0","","27","","9","","16.1","","95.26","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 17:00","2020","11","19","17:00","-11.6","","-14.4","","80","","0.0","","24","","8","","16.1","","95.31","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 18:00","2020","11","19","18:00","-13.3","","-15.5","","84","","0.0","","23","","5","","16.1","","95.32","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 19:00","2020","11","19","19:00","-12.9","","-15.1","","84","","0.0","","","","0","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 20:00","2020","11","19","20:00","-14.3","","-15.9","","88","","0.0","","16","","4","","16.1","","95.33","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 21:00","2020","11","19","21:00","-13.8","","-15.4","","88","","0.0","","11","","11","","16.1","","95.33","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 22:00","2020","11","19","22:00","-13.1","","-15.1","","85","","0.0","","10","","9","","16.1","","95.31","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-19 23:00","2020","11","19","23:00","-13.1","","-15.1","","85","","0.0","","11","","13","","16.1","","95.31","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 00:00","2020","11","20","00:00","-14.6","","-16.1","","89","","0.0","","7","","8","","16.1","","95.31","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 01:00","2020","11","20","01:00","-15.2","","-16.9","","87","","0.0","","7","","8","","16.1","","95.28","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 02:00","2020","11","20","02:00","-16.1","","-17.5","","89","","0.0","","6","","9","","16.1","","95.24","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 03:00","2020","11","20","03:00","-16.3","","-17.9","","88","","0.0","","9","","9","","16.1","","95.23","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 04:00","2020","11","20","04:00","-16.7","","-18.4","","87","","0.0","","8","","8","","16.1","","95.22","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 05:00","2020","11","20","05:00","-17.6","","-19.3","","87","","0.0","","10","","11","","16.1","","95.19","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 06:00","2020","11","20","06:00","-18.0","","-19.8","","86","","0.0","","11","","11","","16.1","","95.16","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 07:00","2020","11","20","07:00","-18.3","","-20.1","","86","","0.0","","10","","9","","16.1","","95.15","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 08:00","2020","11","20","08:00","-18.2","","-20.1","","85","","0.0","","12","","11","","16.1","","95.13","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 09:00","2020","11","20","09:00","-17.2","","-19.2","","85","","0.0","","12","","17","","16.1","","95.10","","","","-26","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 10:00","2020","11","20","10:00","-17.3","","-19.4","","84","","0.0","","12","","9","","16.1","","95.11","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 11:00","2020","11","20","11:00","-15.8","","-18.1","","83","","0.0","","11","","15","","16.1","","95.07","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 12:00","2020","11","20","12:00","-14.6","","-17.0","","83","","0.0","","12","","11","","16.1","","95.03","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 13:00","2020","11","20","13:00","-12.2","","-15.0","","80","","0.0","","12","","9","","16.1","","94.98","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 14:00","2020","11","20","14:00","-10.6","","-13.9","","77","","0.0","","11","","8","","16.1","","94.97","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 15:00","2020","11","20","15:00","-9.7","","-13.7","","73","","0.0","","17","","4","","16.1","","94.99","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 16:00","2020","11","20","16:00","-11.0","","-14.2","","78","","0.0","","17","","5","","16.1","","94.99","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 17:00","2020","11","20","17:00","-12.0","","-14.3","","83","","0.0","","20","","4","","16.1","","94.96","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 18:00","2020","11","20","18:00","-13.3","","-15.1","","87","","0.0","","","","0","","16.1","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 19:00","2020","11","20","19:00","-14.1","","-15.5","","89","","0.0","","18","","4","","16.1","","94.96","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 20:00","2020","11","20","20:00","-14.4","","-15.8","","89","","0.0","","19","","4","","16.1","","94.93","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 21:00","2020","11","20","21:00","-14.4","","-15.8","","89","","0.0","","16","","4","","16.1","","94.90","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 22:00","2020","11","20","22:00","-13.7","","-15.2","","88","","0.0","","16","","4","","16.1","","94.89","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-20 23:00","2020","11","20","23:00","-12.7","","-14.3","","88","","0.0","","10","","4","","16.1","","94.90","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 00:00","2020","11","21","00:00","-12.6","","-14.1","","89","","0.0","","","M","4","","16.1","","94.92","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 01:00","2020","11","21","01:00","-12.2","","-13.8","","88","","0.0","","11","","5","","16.1","","94.92","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 02:00","2020","11","21","02:00","-11.5","","-13.1","","88","","0.0","","","M","4","","16.1","","94.92","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 03:00","2020","11","21","03:00","-10.7","","-12.3","","88","","0.0","","","","0","","12.9","","94.93","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 04:00","2020","11","21","04:00","-10.5","","-12.1","","88","","0.0","","10","","5","","16.1","","94.94","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 05:00","2020","11","21","05:00","-9.7","","-11.3","","88","","0.0","","","","0","","16.1","","94.94","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 06:00","2020","11","21","06:00","-8.8","","-10.3","","89","","0.0","","16","","8","","4.8","","94.95","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 07:00","2020","11","21","07:00","-8.0","","-9.5","","89","","0.0","","11","","5","","16.1","","94.96","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 08:00","2020","11","21","08:00","-7.8","","-9.2","","90","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 09:00","2020","11","21","09:00","-3.1","","-4.5","","90","","0.0","","30","","18","","16.1","","95.10","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 10:00","2020","11","21","10:00","-2.5","","-5.3","","81","","0.0","","29","","21","","16.1","","95.20","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 11:00","2020","11","21","11:00","-3.4","","-6.1","","82","","0.0","","30","","17","","16.1","","95.28","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 12:00","2020","11","21","12:00","-3.3","","-6.1","","81","","0.0","","30","","11","","16.1","","95.31","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 13:00","2020","11","21","13:00","-3.6","","-6.4","","81","","0.0","","36","","11","","16.1","","95.35","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 14:00","2020","11","21","14:00","-2.3","","-8.3","","64","","0.0","","27","","18","","16.1","","95.38","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 15:00","2020","11","21","15:00","-2.7","","-8.8","","63","","0.0","","28","","21","","16.1","","95.44","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 16:00","2020","11","21","16:00","-4.4","","-9.1","","70","","0.0","","29","","11","","16.1","","95.47","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 17:00","2020","11","21","17:00","-4.3","","-9.5","","67","","0.0","","26","","13","","16.1","","95.52","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 18:00","2020","11","21","18:00","-6.3","","-9.9","","76","","0.0","","25","","11","","16.1","","95.52","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 19:00","2020","11","21","19:00","-9.0","","-10.1","","92","","0.0","","","","0","","16.1","","95.50","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 20:00","2020","11","21","20:00","-9.7","","-10.7","","93","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 21:00","2020","11","21","21:00","-11.4","","-12.6","","91","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 22:00","2020","11","21","22:00","-11.8","","-13.1","","90","","0.0","","13","","5","","16.1","","95.43","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-21 23:00","2020","11","21","23:00","-11.7","","-13.0","","90","","0.0","","15","","5","","16.1","","95.40","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 00:00","2020","11","22","00:00","-11.5","","-13.3","","87","","0.0","","","M","4","","16.1","","95.41","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 01:00","2020","11","22","01:00","-13.3","","-14.8","","89","","0.0","","11","","9","","16.1","","95.36","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 02:00","2020","11","22","02:00","-12.4","","-13.7","","90","","0.0","","11","","15","","16.1","","95.30","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 03:00","2020","11","22","03:00","-13.3","","-14.6","","90","","0.0","","12","","13","","16.1","","95.25","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 04:00","2020","11","22","04:00","-14.1","","-15.4","","90","","0.0","","12","","11","","16.1","","95.17","","","","-21","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 05:00","2020","11","22","05:00","-13.5","","-14.7","","91","","0.0","","14","","9","","16.1","","95.09","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 06:00","2020","11","22","06:00","-12.7","","-13.7","","92","","0.0","","14","","9","","16.1","","94.96","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 07:00","2020","11","22","07:00","-11.6","","-12.5","","93","","0.0","","9","","15","","16.1","","94.88","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 08:00","2020","11","22","08:00","-10.6","","-11.4","","94","","0.0","","8","","26","","11.3","","94.76","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 09:00","2020","11","22","09:00","-10.3","","-11.2","","93","","0.0","","9","","21","","16.1","","94.68","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 10:00","2020","11","22","10:00","-10.0","","-10.9","","93","","0.0","","8","","18","","16.1","","94.59","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 11:00","2020","11","22","11:00","-9.6","","-10.7","","92","","0.0","","9","","21","","16.1","","94.53","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 12:00","2020","11","22","12:00","-8.8","","-9.7","","93","","0.0","","8","","24","","16.1","","94.39","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 13:00","2020","11","22","13:00","-7.5","","-8.6","","92","","0.0","","9","","22","","16.1","","94.27","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 14:00","2020","11","22","14:00","-6.9","","-8.3","","90","","0.0","","10","","22","","16.1","","94.20","","","","-14","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 15:00","2020","11","22","15:00","-6.0","","-7.7","","88","","0.0","","9","","24","","16.1","","94.11","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 16:00","2020","11","22","16:00","-5.4","","-7.2","","87","","0.0","","10","","21","","16.1","","94.07","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 17:00","2020","11","22","17:00","-5.4","","-7.5","","85","","0.0","","10","","22","","16.1","","94.08","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 18:00","2020","11","22","18:00","-5.4","","-7.5","","85","","0.0","","10","","24","","16.1","","94.03","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 19:00","2020","11","22","19:00","-6.0","","-7.4","","90","","0.0","","9","","18","","16.1","","93.98","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 20:00","2020","11","22","20:00","-6.4","","-7.6","","91","","0.0","","8","","15","","16.1","","93.95","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 21:00","2020","11","22","21:00","-6.3","","-7.5","","91","","0.0","","9","","13","","9.7","","93.95","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 22:00","2020","11","22","22:00","-6.5","","-7.6","","92","","0.0","","10","","11","","6.4","","93.96","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-22 23:00","2020","11","22","23:00","-6.4","","-7.5","","92","","0.0","","10","","11","","9.7","","93.93","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 00:00","2020","11","23","00:00","-6.4","","-7.5","","92","","0.0","","8","","8","","4.0","","93.93","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 01:00","2020","11","23","01:00","-6.5","","-7.5","","93","","0.2","","8","","9","","1.6","","93.95","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 02:00","2020","11","23","02:00","-6.4","","-7.4","","93","","0.5","","9","","5","","2.0","","93.94","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 03:00","2020","11","23","03:00","-6.4","","-7.4","","93","","0.2","","10","","8","","3.2","","93.93","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 04:00","2020","11","23","04:00","-6.2","","-7.2","","93","","0.0","","","M","4","","8.1","","93.94","","","","-8","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 05:00","2020","11","23","05:00","-6.1","","-7.2","","92","","0.0","","13","","5","","14.5","","93.95","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 06:00","2020","11","23","06:00","-5.9","","-7.0","","92","","0.0","","","","0","","12.9","","93.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 07:00","2020","11","23","07:00","-5.5","","-6.6","","92","","0.0","","","M","4","","12.9","","93.99","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 08:00","2020","11","23","08:00","-3.0","","-3.8","","94","","0.0","","30","","22","","11.3","","94.05","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 09:00","2020","11","23","09:00","-3.3","","-4.6","","91","","0.0","","27","","21","","16.1","","94.10","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 10:00","2020","11","23","10:00","-3.7","","-5.1","","90","","0.0","","28","","18","","16.1","","94.14","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 11:00","2020","11","23","11:00","-4.2","","-5.2","","93","","0.0","","29","","17","","16.1","","94.16","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 12:00","2020","11","23","12:00","-4.3","","-5.9","","89","","0.0","","30","","13","","16.1","","94.12","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 13:00","2020","11","23","13:00","-5.1","","-6.6","","89","","0.0","","33","","5","","16.1","","94.13","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 14:00","2020","11","23","14:00","-4.9","","-6.2","","91","","0.0","","35","","8","","16.1","","94.13","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 15:00","2020","11","23","15:00","-5.2","","-6.0","","94","","0.0","","33","","5","","16.1","","94.13","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 16:00","2020","11","23","16:00","-5.5","","-5.8","","98","","0.0","","","","0","","11.3","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 17:00","2020","11","23","17:00","-5.6","","-5.9","","98","","0.0","","","","0","","4.8","","94.15","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 18:00","2020","11","23","18:00","-5.8","","-6.2","","97","","0.0","","13","","9","","2.4","","94.14","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 19:00","2020","11","23","19:00","-6.4","","-6.9","","96","","0.0","","10","","13","","0.8","","94.08","","","","-12","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 20:00","2020","11","23","20:00","-6.7","","-7.2","","96","","0.0","","11","","13","","9.7","","94.02","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 21:00","2020","11","23","21:00","-6.3","","-6.8","","96","","0.0","","9","","11","","12.9","","93.94","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 22:00","2020","11","23","22:00","-6.1","","-6.6","","96","","0.0","","9","","17","","2.8","","93.85","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-23 23:00","2020","11","23","23:00","-6.5","","-7.0","","96","","0.0","","7","","17","","16.1","","93.78","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 00:00","2020","11","24","00:00","-6.4","","-6.9","","96","","0.0","","7","","17","","16.1","","93.72","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 01:00","2020","11","24","01:00","-5.8","","-6.3","","96","","0.0","","8","","13","","16.1","","93.67","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 02:00","2020","11","24","02:00","-6.5","","-7.0","","96","","0.0","","8","","15","","9.7","","93.60","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 03:00","2020","11","24","03:00","-7.0","","-7.7","","95","","0.0","","8","","15","","9.7","","93.55","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 04:00","2020","11","24","04:00","-6.9","","-7.6","","95","","0.0","","9","","17","","9.7","","93.51","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 05:00","2020","11","24","05:00","-7.0","","-7.7","","95","","0.0","","9","","13","","12.9","","93.49","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 06:00","2020","11","24","06:00","-7.4","","-8.1","","95","","0.0","","9","","11","","9.7","","93.46","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 07:00","2020","11","24","07:00","-7.4","","-8.1","","95","","0.0","","11","","13","","9.7","","93.41","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 08:00","2020","11","24","08:00","-7.1","","-7.8","","95","","0.0","","10","","13","","4.0","","93.32","","","","-13","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 09:00","2020","11","24","09:00","-6.8","","-7.5","","95","","0.0","","10","","17","","8.1","","93.26","","","","-13","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 10:00","2020","11","24","10:00","-6.4","","-6.9","","96","","0.0","","9","","13","","6.4","","93.20","","","","-12","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 11:00","2020","11","24","11:00","-6.0","","-6.5","","96","","0.0","","9","","13","","4.8","","93.19","","","","-11","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 12:00","2020","11","24","12:00","-5.3","","-5.8","","96","","0.0","","9","","13","","4.8","","93.16","","","","-10","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 13:00","2020","11","24","13:00","-4.1","","-4.8","","95","","0.0","","10","","13","","8.1","","93.11","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 14:00","2020","11","24","14:00","-3.5","","-5.1","","89","","0.0","","10","","13","","9.7","","93.08","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 15:00","2020","11","24","15:00","-3.9","","-5.2","","91","","0.0","","10","","15","","9.7","","93.02","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 16:00","2020","11","24","16:00","-3.6","","-4.7","","92","","0.0","","13","","9","","8.1","","93.10","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 17:00","2020","11","24","17:00","-3.7","","-4.5","","94","","0.0","","8","","9","","8.1","","93.03","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 18:00","2020","11","24","18:00","-3.7","","-4.5","","94","","0.0","","12","","11","","8.1","","93.02","","","","-8","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 19:00","2020","11","24","19:00","-4.2","","-4.9","","95","","0.0","","9","","5","","8.1","","92.94","","","","-6","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 20:00","2020","11","24","20:00","-4.4","","-5.1","","95","","0.0","","12","","5","","8.1","","92.93","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 21:00","2020","11","24","21:00","-5.2","","-5.6","","97","","0.0","","11","","5","","6.4","","92.92","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 22:00","2020","11","24","22:00","-4.8","","-5.2","","97","","0.0","","14","","5","","6.4","","92.89","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-24 23:00","2020","11","24","23:00","-5.3","","-5.7","","97","","0.0","","","","0","","4.8","","92.92","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 00:00","2020","11","25","00:00","-5.1","","-5.6","","96","","0.0","","18","","8","","6.4","","92.94","","","","-9","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 01:00","2020","11","25","01:00","-5.2","","-5.6","","97","","0.0","","","M","4","","6.4","","93.01","","","","-7","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 02:00","2020","11","25","02:00","-4.7","","-5.2","","96","","0.0","","","","0","","8.1","","93.05","","","","","","Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 03:00","2020","11","25","03:00","-2.0","","-2.9","","93","","0.0","","25","","9","","16.1","","93.14","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 04:00","2020","11","25","04:00","-1.9","","-3.0","","92","","0.0","","25","","9","","16.1","","93.19","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 05:00","2020","11","25","05:00","-3.8","","-4.5","","95","","0.0","","27","","13","","16.1","","93.26","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 06:00","2020","11","25","06:00","-3.1","","-4.1","","93","","0.0","","29","","15","","16.1","","93.31","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 07:00","2020","11","25","07:00","-3.3","","-4.0","","95","","0.0","","26","","11","","16.1","","93.35","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 08:00","2020","11","25","08:00","-2.4","","-4.1","","88","","0.0","","29","","30","","16.1","","93.42","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 09:00","2020","11","25","09:00","-2.9","","-3.6","","95","","0.0","","30","","21","","0.8","","93.50","","","","-9","","Moderate Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 10:00","2020","11","25","10:00","-2.7","","-3.3","","96","","0.5","","30","","13","","16.1","","93.52","","","","-7","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 11:00","2020","11","25","11:00","-2.4","","-2.8","","97","","0.0","","29","","4","","2.0","","93.56","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 12:00","2020","11","25","12:00","-1.5","","-2.8","","91","","0.2","","28","","13","","3.6","","93.58","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 13:00","2020","11","25","13:00","-1.3","","-3.0","","88","","0.2","","29","","15","","16.1","","93.56","","","","-6","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 14:00","2020","11","25","14:00","-3.5","","-4.6","","92","","0.0","","34","","5","","16.1","","93.56","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 15:00","2020","11","25","15:00","-4.2","","-5.1","","94","","0.0","","26","","11","","16.1","","93.58","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 16:00","2020","11","25","16:00","-3.0","","-4.1","","92","","0.0","","24","","5","","16.1","","93.57","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 17:00","2020","11","25","17:00","-2.9","","-3.7","","94","","0.0","","22","","4","","16.1","","93.56","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2020-11-25 18:00","2020","11","25","18:00","-3.2","","-3.8","","96","","0.0","","21","","4","","16.1","","93.52","","","","-5","","Snow"
