"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 12:00","2017","10","26","12:00","1.0","","-0.9","","87","","0.0","","8","","9","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 13:00","2017","10","26","13:00","1.9","","-0.3","","85","","0.0","","5","","5","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 14:00","2017","10","26","14:00","2.6","","0.1","","84","","0.0","","2","","8","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 15:00","2017","10","26","15:00","4.2","","1.0","","79","","0.0","","29","","4","","16.1","","95.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 16:00","2017","10","26","16:00","4.7","","0.5","","74","","0.0","","28","","18","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 17:00","2017","10","26","17:00","3.9","","0.4","","78","","0.0","","24","","8","","16.1","","95.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 18:00","2017","10","26","18:00","2.4","","0.1","","85","","0.0","","24","","8","","16.1","","95.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 19:00","2017","10","26","19:00","0.5","","-0.4","","94","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 20:00","2017","10","26","20:00","0.5","","-0.6","","92","","0.0","","28","","4","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 21:00","2017","10","26","21:00","2.8","","0.7","","86","","0.0","","30","","11","","16.1","","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 22:00","2017","10","26","22:00","1.4","","0.1","","91","","0.0","","28","","4","","16.1","","95.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-26 23:00","2017","10","26","23:00","0.9","","0.2","","95","","0.0","","","","0","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 00:00","2017","10","27","00:00","1.1","","0.1","","93","","0.0","","","","0","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 01:00","2017","10","27","01:00","0.8","","0.0","","94","","0.0","","15","","4","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 02:00","2017","10","27","02:00","0.3","","-0.1","","97","","0.0","","15","","5","","16.1","","95.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 03:00","2017","10","27","03:00","-1.0","","-1.3","","98","","0.0","","16","","5","","16.1","","95.11","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 04:00","2017","10","27","04:00","-1.3","","-1.3","","100","","0.0","","","M","4","","16.1","","95.14","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 05:00","2017","10","27","05:00","-1.6","","-1.7","","99","","0.0","","13","","5","","16.1","","95.11","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 06:00","2017","10","27","06:00","-1.9","","-2.0","","99","","0.0","","11","","5","","16.1","","95.12","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 07:00","2017","10","27","07:00","-1.3","","-1.6","","98","","0.0","","10","","9","","16.1","","95.12","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 08:00","2017","10","27","08:00","-1.4","","-1.7","","98","","0.0","","11","","8","","16.1","","95.09","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 09:00","2017","10","27","09:00","-1.1","","-1.5","","97","","0.0","","12","","8","","16.1","","95.12","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 10:00","2017","10","27","10:00","-0.2","","-0.8","","96","","0.0","","11","","9","","16.1","","95.11","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 11:00","2017","10","27","11:00","1.6","","0.3","","91","","0.0","","10","","8","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 12:00","2017","10","27","12:00","2.6","","0.7","","87","","0.0","","12","","9","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 13:00","2017","10","27","13:00","3.8","","1.6","","85","","0.0","","10","","5","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 14:00","2017","10","27","14:00","5.8","","2.8","","81","","0.0","","10","","11","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 15:00","2017","10","27","15:00","7.3","","3.8","","78","","0.0","","13","","11","","16.1","","94.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 16:00","2017","10","27","16:00","6.5","","3.5","","81","","0.0","","9","","8","","16.1","","94.65","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 17:00","2017","10","27","17:00","5.0","","3.0","","87","","0.0","","11","","8","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 18:00","2017","10","27","18:00","4.4","","2.8","","89","","0.0","","14","","9","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 19:00","2017","10","27","19:00","3.5","","2.5","","93","","0.0","","11","","4","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 20:00","2017","10","27","20:00","1.8","","1.2","","96","","0.0","","13","","5","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 21:00","2017","10","27","21:00","2.0","","1.7","","98","","0.0","","15","","5","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 22:00","2017","10","27","22:00","0.7","","0.6","","99","","0.0","","13","","5","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-27 23:00","2017","10","27","23:00","0.2","","0.0","","99","","0.0","","13","","8","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 00:00","2017","10","28","00:00","-0.5","","-0.9","","97","","0.0","","10","","5","","16.1","","94.18","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 01:00","2017","10","28","01:00","-0.4","","-0.8","","97","","0.0","","","","0","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 02:00","2017","10","28","02:00","0.9","","-0.2","","93","","0.0","","","M","4","","16.1","","94.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 03:00","2017","10","28","03:00","7.9","","4.5","","79","","0.0","","30","","11","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 04:00","2017","10","28","04:00","13.2","","6.0","","61","","0.0","","32","","24","","16.1","","93.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 05:00","2017","10","28","05:00","12.1","","5.1","","62","","0.0","","30","","30","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 06:00","2017","10","28","06:00","14.5","","4.9","","52","","0.0","","28","","48","","16.1","","93.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 07:00","2017","10","28","07:00","10.5","","5.3","","70","","0.0","","30","","35","","16.1","","93.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 08:00","2017","10","28","08:00","10.5","","4.9","","68","","0.0","","29","","34","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 09:00","2017","10","28","09:00","10.5","","4.4","","66","","0.0","","29","","30","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 10:00","2017","10","28","10:00","10.2","","2.8","","60","","0.0","","29","","30","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 11:00","2017","10","28","11:00","9.9","","2.4","","60","","0.0","","30","","24","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 12:00","2017","10","28","12:00","9.7","","2.2","","59","","0.0","","30","","24","","16.1","","94.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 13:00","2017","10","28","13:00","8.2","","3.7","","73","","0.0","","30","","22","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 14:00","2017","10","28","14:00","8.3","","2.7","","68","","0.0","","29","","26","","16.1","","94.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 15:00","2017","10","28","15:00","8.4","","1.7","","62","","0.0","","29","","32","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 16:00","2017","10","28","16:00","8.9","","0.1","","54","","0.0","","28","","35","","16.1","","94.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 17:00","2017","10","28","17:00","8.4","","1.2","","60","","0.0","","29","","32","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 18:00","2017","10","28","18:00","7.9","","0.5","","59","","0.0","","29","","37","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 19:00","2017","10","28","19:00","7.7","","0.6","","61","","0.0","","29","","37","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 20:00","2017","10","28","20:00","6.6","","1.7","","71","","0.0","","30","","34","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 21:00","2017","10","28","21:00","5.6","","0.4","","69","","0.0","","32","","32","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 22:00","2017","10","28","22:00","5.1","","-0.2","","68","","0.0","","30","","43","","16.1","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-28 23:00","2017","10","28","23:00","4.8","","-1.3","","65","","0.0","","30","","39","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 00:00","2017","10","29","00:00","4.7","","-0.9","","67","","0.0","","29","","48","","16.1","","95.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 01:00","2017","10","29","01:00","4.4","","-1.4","","66","","0.0","","30","","41","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 02:00","2017","10","29","02:00","3.9","","-1.0","","71","","0.0","","29","","46","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 03:00","2017","10","29","03:00","3.6","","-0.9","","72","","0.0","","29","","46","","16.1","","95.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 04:00","2017","10","29","04:00","3.1","","-0.7","","76","","0.0","","29","","43","","16.1","","95.29","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 05:00","2017","10","29","05:00","3.1","","-0.5","","77","","0.0","","30","","41","","16.1","","95.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 06:00","2017","10","29","06:00","2.9","","-1.1","","75","","0.0","","30","","43","","16.1","","95.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 07:00","2017","10","29","07:00","3.0","","-1.4","","73","","0.0","","30","","41","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 08:00","2017","10","29","08:00","3.2","","-1.8","","70","","0.0","","31","","41","","16.1","","95.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 09:00","2017","10","29","09:00","3.2","","-1.7","","70","","0.0","","31","","28","","16.1","","95.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 10:00","2017","10","29","10:00","3.1","","-2.1","","69","","0.0","","31","","32","","16.1","","95.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 11:00","2017","10","29","11:00","3.1","","-1.7","","71","","0.0","","31","","37","","16.1","","95.77","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 12:00","2017","10","29","12:00","1.6","","-0.6","","85","","0.0","","36","","34","","6.4","","95.89","","","","","","Moderate Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 13:00","2017","10","29","13:00","2.0","","-0.5","","83","","0.0","","34","","21","","16.1","","95.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 14:00","2017","10","29","14:00","2.3","","-1.0","","79","","0.0","","33","","17","","16.1","","95.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 15:00","2017","10","29","15:00","2.2","","-0.6","","82","","0.0","","33","","17","","16.1","","96.04","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 16:00","2017","10","29","16:00","2.5","","-1.0","","78","","0.0","","33","","13","","16.1","","96.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 17:00","2017","10","29","17:00","2.2","","-0.9","","80","","0.0","","35","","9","","16.1","","96.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 18:00","2017","10","29","18:00","1.9","","-1.4","","79","","0.0","","35","","9","","16.1","","96.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 19:00","2017","10","29","19:00","0.8","","-1.4","","85","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 20:00","2017","10","29","20:00","-0.1","","-1.3","","92","","0.0","","14","","5","","16.1","","96.12","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 21:00","2017","10","29","21:00","-1.4","","-2.1","","95","","0.0","","19","","4","","16.1","","96.11","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 22:00","2017","10","29","22:00","-2.3","","-3.2","","94","","0.0","","15","","5","","16.1","","96.09","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-29 23:00","2017","10","29","23:00","-3.2","","-3.5","","98","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 00:00","2017","10","30","00:00","-3.1","","-3.4","","98","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 01:00","2017","10","30","01:00","-4.2","","-4.8","","96","","0.0","","12","","9","","16.1","","95.88","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 02:00","2017","10","30","02:00","-4.6","","-5.0","","97","","0.0","","9","","4","","16.1","","95.77","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 03:00","2017","10","30","03:00","-4.6","","-5.0","","97","","0.0","","10","","5","","16.1","","95.69","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 04:00","2017","10","30","04:00","-5.3","","-5.7","","97","","0.0","","11","","11","","16.1","","95.59","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 05:00","2017","10","30","05:00","-4.5","","-5.0","","96","","0.0","","9","","9","","16.1","","95.46","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 06:00","2017","10","30","06:00","-5.2","","-5.7","","96","","0.0","","11","","11","","16.1","","95.35","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 07:00","2017","10","30","07:00","-5.0","","-5.5","","96","","0.0","","12","","11","","16.1","","95.30","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 08:00","2017","10","30","08:00","-4.9","","-5.4","","96","","0.0","","11","","9","","16.1","","95.21","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 09:00","2017","10","30","09:00","-4.3","","-4.8","","96","","0.0","","11","","9","","16.1","","95.13","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 10:00","2017","10","30","10:00","-3.8","","-4.4","","96","","0.0","","12","","8","","16.1","","95.09","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 11:00","2017","10","30","11:00","-2.6","","-3.6","","93","","0.0","","11","","4","","16.1","","95.00","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 12:00","2017","10","30","12:00","-0.4","","-1.8","","91","","0.0","","","M","4","","16.1","","94.93","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 13:00","2017","10","30","13:00","0.2","","-1.5","","89","","0.0","","30","","5","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 14:00","2017","10","30","14:00","4.1","","-2.8","","61","","0.0","","29","","22","","16.1","","94.86","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 15:00","2017","10","30","15:00","4.0","","-3.8","","57","","0.0","","29","","24","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 16:00","2017","10","30","16:00","3.5","","-2.7","","64","","0.0","","29","","22","","16.1","","94.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 17:00","2017","10","30","17:00","3.2","","-3.4","","62","","0.0","","29","","18","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 18:00","2017","10","30","18:00","1.4","","-3.8","","68","","0.0","","27","","15","","16.1","","94.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 19:00","2017","10","30","19:00","0.9","","-3.6","","72","","0.0","","27","","17","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 20:00","2017","10","30","20:00","1.1","","-3.7","","70","","0.0","","26","","15","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 21:00","2017","10","30","21:00","1.0","","-3.9","","70","","0.0","","26","","9","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 22:00","2017","10","30","22:00","1.0","","-4.1","","69","","0.0","","24","","9","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-30 23:00","2017","10","30","23:00","0.4","","-4.5","","70","","0.0","","23","","5","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 00:00","2017","10","31","00:00","-0.4","","-3.7","","78","","0.0","","14","","5","","16.1","","94.24","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 01:00","2017","10","31","01:00","-1.2","","-3.7","","83","","0.0","","","","0","","16.1","","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 02:00","2017","10","31","02:00","-0.9","","-3.8","","81","","0.0","","11","","8","","16.1","","93.88","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 03:00","2017","10","31","03:00","-0.8","","-3.6","","81","","0.0","","10","","9","","16.1","","93.74","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 04:00","2017","10","31","04:00","-1.3","","-3.8","","83","","0.0","","","M","4","","16.1","","93.61","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 05:00","2017","10","31","05:00","-1.3","","-2.8","","90","","0.0","","9","","9","","4.8","","93.54","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 06:00","2017","10","31","06:00","-1.7","","-2.0","","98","","0.2","","12","","8","","3.2","","93.38","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 07:00","2017","10","31","07:00","-1.7","","-2.0","","98","","0.2","","9","","8","","11.3","","93.21","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 08:00","2017","10","31","08:00","-1.7","","-2.0","","98","","0.8","","10","","9","","4.8","","93.10","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 09:00","2017","10","31","09:00","-1.5","","-1.8","","98","","0.8","","11","","11","","4.0","","93.03","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 10:00","2017","10","31","10:00","-1.2","","-1.5","","98","","0.2","","9","","8","","4.0","","92.96","","","","-4","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 11:00","2017","10","31","11:00","-0.8","","-0.9","","99","","0.2","","","","0","","4.8","","92.94","","","","","","Freezing Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 12:00","2017","10","31","12:00","-0.6","","-0.9","","98","","0.2","","","","0","","4.0","","92.93","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 13:00","2017","10","31","13:00","2.7","","2.5","","98","","1.2","","31","","21","","8.1","","92.88","","","","","","Freezing Rain,Fog"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 14:00","2017","10","31","14:00","2.7","","1.7","","93","","0.2","","31","","30","","16.1","","92.91","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 15:00","2017","10","31","15:00","2.5","","1.5","","93","","0.0","","30","","32","","16.1","","92.95","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 16:00","2017","10","31","16:00","1.7","","0.5","","92","","0.0","","32","","22","","16.1","","93.01","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 17:00","2017","10","31","17:00","1.1","","-0.6","","88","","0.0","","33","","18","","16.1","","93.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 18:00","2017","10","31","18:00","0.8","","-1.0","","88","","0.0","","34","","13","","16.1","","93.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 19:00","2017","10","31","19:00","0.6","","-1.5","","86","","0.0","","34","","15","","16.1","","93.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 20:00","2017","10","31","20:00","0.5","","-1.8","","85","","0.0","","34","","18","","16.1","","93.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 21:00","2017","10","31","21:00","0.2","","-2.1","","84","","0.0","","33","","15","","16.1","","93.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 22:00","2017","10","31","22:00","0.1","","-2.7","","82","","0.0","","35","","15","","16.1","","93.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-10-31 23:00","2017","10","31","23:00","0.0","","-2.3","","85","","0.0","","33","","13","","16.1","","93.71","","","","-4","","NA"
