"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 22:00","2022","03","25","22:00","-3.6","","-12.4","","51","","0.0","","10","","18","","16.1","","95.42","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-25 23:00","2022","03","25","23:00","-3.9","","-12.8","","50","","0.0","","10","","18","","16.1","","95.41","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 00:00","2022","03","26","00:00","-4.9","","-12.5","","55","","0.0","","9","","18","","16.1","","95.41","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 01:00","2022","03","26","01:00","-5.3","","-12.4","","58","","0.0","","9","","17","","16.1","","95.40","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 02:00","2022","03","26","02:00","-5.8","","-10.4","","70","","0.0","","10","","18","","12.9","","95.39","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 03:00","2022","03","26","03:00","-7.1","","-9.2","","85","","0.0","","10","","21","","8.1","","95.37","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 04:00","2022","03","26","04:00","-7.6","","-9.1","","89","","0.0","","10","","22","","3.2","","95.35","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 05:00","2022","03","26","05:00","-7.8","","-9.2","","90","","0.0","","9","","15","","4.8","","95.34","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 06:00","2022","03","26","06:00","-8.0","","-9.5","","89","","0.0","","10","","18","","14.5","","95.33","","","","-15","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 07:00","2022","03","26","07:00","-8.0","","-9.7","","88","","0.0","","10","","22","","16.1","","95.29","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 08:00","2022","03","26","08:00","-8.1","","-9.9","","87","","0.0","","9","","22","","4.8","","95.25","","","","-16","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 09:00","2022","03","26","09:00","-7.0","","-9.1","","85","","0.0","","10","","21","","6.4","","95.17","","","","-14","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 10:00","2022","03","26","10:00","-4.9","","-8.0","","79","","0.0","","11","","28","","16.1","","95.12","","","","-13","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 11:00","2022","03","26","11:00","-4.7","","-7.7","","80","","0.0","","12","","24","","16.1","","95.13","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 12:00","2022","03","26","12:00","-4.7","","-7.5","","81","","0.0","","11","","22","","16.1","","95.09","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 13:00","2022","03","26","13:00","-4.2","","-7.3","","79","","0.0","","13","","24","","16.1","","95.05","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 14:00","2022","03","26","14:00","-4.1","","-7.4","","78","","0.0","","13","","22","","16.1","","95.01","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 15:00","2022","03","26","15:00","-3.9","","-7.2","","78","","0.0","","14","","21","","16.1","","94.96","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 16:00","2022","03","26","16:00","-3.9","","-7.1","","79","","0.0","","12","","24","","16.1","","94.89","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 17:00","2022","03","26","17:00","-3.7","","-6.9","","79","","0.0","","13","","24","","16.1","","94.87","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 18:00","2022","03","26","18:00","-3.9","","-7.0","","79","","0.0","","13","","21","","16.1","","94.84","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 19:00","2022","03","26","19:00","-4.0","","-7.1","","79","","0.0","","14","","21","","16.1","","94.83","","","","-10","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 20:00","2022","03","26","20:00","-4.4","","-7.7","","78","","0.0","","13","","22","","16.1","","94.81","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 21:00","2022","03","26","21:00","-4.8","","-7.6","","81","","0.0","","12","","21","","16.1","","94.78","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 22:00","2022","03","26","22:00","-5.1","","-6.9","","87","","0.0","","11","","18","","9.7","","94.72","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-26 23:00","2022","03","26","23:00","-5.2","","-7.2","","86","","0.0","","10","","18","","16.1","","94.66","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 00:00","2022","03","27","00:00","-5.1","","-6.9","","87","","0.0","","9","","15","","16.1","","94.63","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 01:00","2022","03","27","01:00","-5.3","","-6.8","","89","","0.0","","9","","18","","16.1","","94.56","","","","-12","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 02:00","2022","03","27","02:00","-5.2","","-6.7","","89","","0.0","","9","","15","","16.1","","94.53","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 03:00","2022","03","27","03:00","-5.2","","-6.7","","89","","0.0","","8","","15","","16.1","","94.50","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 04:00","2022","03","27","04:00","-5.2","","-6.7","","89","","0.0","","9","","15","","16.1","","94.46","","","","-11","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 05:00","2022","03","27","05:00","-5.1","","-6.5","","90","","0.0","","8","","11","","16.1","","94.46","","","","-10","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 06:00","2022","03","27","06:00","-5.1","","-6.4","","91","","0.0","","7","","8","","4.8","","94.47","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 07:00","2022","03","27","07:00","-5.1","","-6.5","","90","","0.0","","8","","9","","16.1","","94.42","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 08:00","2022","03","27","08:00","-4.8","","-6.3","","89","","0.0","","6","","9","","16.1","","94.41","","","","-9","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 09:00","2022","03","27","09:00","-4.2","","-6.3","","86","","0.0","","8","","9","","16.1","","94.42","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 10:00","2022","03","27","10:00","-3.4","","-6.0","","82","","0.0","","","M","4","","16.1","","94.41","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 11:00","2022","03","27","11:00","-2.0","","-5.4","","78","","0.0","","6","","5","","16.1","","94.37","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 12:00","2022","03","27","12:00","-0.9","","-4.9","","74","","0.0","","","M","4","","16.1","","94.33","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 13:00","2022","03","27","13:00","0.8","","-4.1","","70","","0.0","","","M","4","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 14:00","2022","03","27","14:00","2.0","","-3.4","","68","","0.0","","34","","5","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 15:00","2022","03","27","15:00","1.7","","-2.6","","73","","0.0","","32","","8","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 16:00","2022","03","27","16:00","1.5","","-2.6","","74","","0.0","","32","","4","","16.1","","94.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 17:00","2022","03","27","17:00","0.5","","-2.3","","81","","0.0","","36","","4","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 18:00","2022","03","27","18:00","0.6","","-2.7","","79","","0.0","","","M","4","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 19:00","2022","03","27","19:00","2.3","","-3.2","","67","","0.0","","13","","11","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 20:00","2022","03","27","20:00","1.0","","-2.8","","76","","0.0","","11","","8","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 21:00","2022","03","27","21:00","0.9","","-3.3","","74","","0.0","","10","","9","","16.1","","94.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 22:00","2022","03","27","22:00","0.2","","-3.7","","75","","0.0","","9","","9","","16.1","","94.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-27 23:00","2022","03","27","23:00","-0.2","","-3.8","","77","","0.0","","8","","11","","16.1","","94.06","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 00:00","2022","03","28","00:00","-0.5","","-4.1","","77","","0.0","","8","","11","","16.1","","94.05","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 01:00","2022","03","28","01:00","-0.9","","-4.3","","78","","0.0","","8","","13","","16.1","","94.03","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 02:00","2022","03","28","02:00","-1.0","","-4.4","","78","","0.0","","8","","9","","16.1","","94.02","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 03:00","2022","03","28","03:00","-1.2","","-4.2","","80","","0.0","","9","","9","","16.1","","94.01","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 04:00","2022","03","28","04:00","-1.4","","-4.4","","80","","0.0","","10","","8","","16.1","","94.02","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 05:00","2022","03","28","05:00","-1.4","","-3.9","","83","","0.0","","11","","8","","16.1","","94.01","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 06:00","2022","03","28","06:00","-1.6","","-4.4","","82","","0.0","","9","","8","","16.1","","94.02","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 07:00","2022","03","28","07:00","-1.5","","-4.6","","80","","0.0","","10","","8","","16.1","","94.03","","","","-5","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 08:00","2022","03","28","08:00","-1.0","","-4.6","","76","","0.0","","10","","8","","16.1","","94.05","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 09:00","2022","03","28","09:00","-0.3","","-4.2","","75","","0.0","","11","","8","","16.1","","94.07","","","","-3","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 10:00","2022","03","28","10:00","0.3","","-3.6","","75","","0.0","","","M","4","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 11:00","2022","03","28","11:00","0.4","","-3.4","","76","","0.0","","","","0","","16.1","","94.11","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 12:00","2022","03","28","12:00","1.3","","-3.5","","70","","0.0","","","M","4","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 13:00","2022","03","28","13:00","2.0","","-3.9","","65","","0.0","","","M","4","","16.1","","94.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 14:00","2022","03","28","14:00","1.8","","-2.3","","74","","0.0","","29","","8","","16.1","","94.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 15:00","2022","03","28","15:00","3.0","","-2.5","","67","","0.0","","29","","15","","16.1","","94.14","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 16:00","2022","03","28","16:00","3.5","","-2.3","","66","","0.0","","29","","15","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 17:00","2022","03","28","17:00","2.7","","-3.0","","66","","0.0","","30","","15","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 18:00","2022","03","28","18:00","1.1","","-2.2","","79","","0.0","","","M","4","","16.1","","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 19:00","2022","03","28","19:00","-0.1","","-2.6","","83","","0.0","","25","","4","","16.1","","94.30","","","","-1","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 20:00","2022","03","28","20:00","-1.0","","-3.0","","87","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 21:00","2022","03","28","21:00","-1.2","","-3.4","","85","","0.0","","13","","5","","16.1","","94.40","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 22:00","2022","03","28","22:00","-1.8","","-5.0","","79","","0.0","","13","","5","","16.1","","94.42","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-28 23:00","2022","03","28","23:00","-2.7","","-4.7","","86","","0.0","","22","","4","","16.1","","94.45","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 00:00","2022","03","29","00:00","-3.0","","-5.3","","84","","0.0","","","","0","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 01:00","2022","03","29","01:00","-3.8","","-5.5","","88","","0.0","","","","0","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 02:00","2022","03","29","02:00","-3.9","","-5.6","","88","","0.0","","","M","4","","16.1","","94.51","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 03:00","2022","03","29","03:00","-4.8","","-6.2","","90","","0.0","","","","0","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 04:00","2022","03","29","04:00","-5.3","","-6.3","","93","","0.0","","9","","4","","16.1","","94.51","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 05:00","2022","03","29","05:00","-6.2","","-7.2","","93","","0.0","","","M","4","","16.1","","94.53","","","","-8","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 06:00","2022","03","29","06:00","-7.2","","-8.3","","92","","0.0","","13","","8","","16.1","","94.58","","","","-11","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 07:00","2022","03","29","07:00","-6.7","","-7.8","","92","","0.0","","11","","11","","16.1","","94.55","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 08:00","2022","03","29","08:00","-4.6","","-6.5","","87","","0.0","","9","","5","","16.1","","94.53","","","","-7","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 09:00","2022","03","29","09:00","-2.2","","-5.3","","80","","0.0","","10","","9","","16.1","","94.55","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 10:00","2022","03","29","10:00","1.0","","-4.4","","67","","0.0","","10","","11","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 11:00","2022","03","29","11:00","4.9","","-3.4","","55","","0.0","","9","","13","","16.1","","94.39","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 12:00","2022","03","29","12:00","8.2","","-3.9","","42","","0.0","","9","","8","","16.1","","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 13:00","2022","03","29","13:00","9.4","","-6.2","","33","","0.0","","5","","11","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 14:00","2022","03","29","14:00","10.3","","-4.8","","34","","0.0","","","M","9","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 15:00","2022","03","29","15:00","9.7","","-7.9","","28","","0.0","","2","","5","","16.1","","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 16:00","2022","03","29","16:00","11.6","","-5.8","","29","","0.0","","17","","13","","16.1","","94.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 17:00","2022","03","29","17:00","11.4","","-7.2","","26","","0.0","","20","","11","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 18:00","2022","03","29","18:00","11.3","","-8.1","","25","","0.0","","","M","4","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 19:00","2022","03","29","19:00","8.0","","-3.4","","44","","0.0","","14","","18","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 20:00","2022","03","29","20:00","6.0","","-2.9","","53","","0.0","","9","","11","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 21:00","2022","03","29","21:00","2.9","","-2.0","","70","","0.0","","7","","9","","16.1","","94.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 22:00","2022","03","29","22:00","3.9","","-2.0","","66","","0.0","","8","","13","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-29 23:00","2022","03","29","23:00","2.5","","-1.9","","73","","0.0","","7","","11","","16.1","","93.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 00:00","2022","03","30","00:00","1.6","","-2.0","","77","","0.0","","","M","4","","16.1","","93.90","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 01:00","2022","03","30","01:00","0.9","","-1.8","","82","","0.0","","10","","11","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 02:00","2022","03","30","02:00","0.0","","-1.9","","87","","0.0","","12","","9","","16.1","","93.87","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 03:00","2022","03","30","03:00","-1.1","","-2.4","","91","","0.0","","13","","4","","16.1","","93.84","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 04:00","2022","03","30","04:00","-1.0","","-2.3","","91","","0.0","","16","","5","","16.1","","93.83","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 05:00","2022","03","30","05:00","-1.2","","-2.3","","92","","0.0","","13","","8","","16.1","","93.81","","","","-4","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 06:00","2022","03","30","06:00","-1.8","","-2.6","","94","","0.0","","12","","11","","16.1","","93.78","","","","-6","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 07:00","2022","03","30","07:00","-1.1","","-2.2","","92","","0.0","","18","","5","","16.1","","93.77","","","","-3","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 08:00","2022","03","30","08:00","-0.1","","-2.0","","87","","0.0","","14","","5","","16.1","","93.77","","","","-2","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 09:00","2022","03","30","09:00","0.7","","-1.7","","84","","0.0","","13","","8","","16.1","","93.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 10:00","2022","03","30","10:00","2.4","","-1.2","","77","","0.0","","9","","8","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 11:00","2022","03","30","11:00","5.4","","-0.6","","65","","0.0","","13","","8","","16.1","","93.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 12:00","2022","03","30","12:00","6.9","","-0.1","","61","","0.0","","","M","4","","16.1","","93.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 13:00","2022","03","30","13:00","5.0","","-0.2","","69","","0.0","","30","","4","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 14:00","2022","03","30","14:00","7.2","","-1.4","","54","","0.0","","32","","4","","16.1","","93.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 15:00","2022","03","30","15:00","6.9","","-2.5","","51","","0.0","","34","","5","","16.1","","93.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 16:00","2022","03","30","16:00","6.0","","-2.3","","55","","0.0","","30","","8","","16.1","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 17:00","2022","03","30","17:00","9.2","","-2.5","","44","","0.0","","28","","30","","16.1","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 18:00","2022","03","30","18:00","7.9","","-0.6","","55","","0.0","","28","","32","","16.1","","93.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 19:00","2022","03","30","19:00","6.9","","-0.3","","60","","0.0","","28","","26","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 20:00","2022","03","30","20:00","5.9","","-0.1","","65","","0.0","","28","","28","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 21:00","2022","03","30","21:00","5.7","","0.6","","70","","0.0","","28","","26","","16.1","","93.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 22:00","2022","03","30","22:00","3.4","","0.1","","79","","0.0","","28","","11","","16.1","","93.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-30 23:00","2022","03","30","23:00","5.0","","-1.1","","65","","0.0","","28","","22","","16.1","","93.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 00:00","2022","03","31","00:00","5.6","","-4.6","","48","","0.0","","27","","37","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 01:00","2022","03","31","01:00","4.8","","-6.3","","45","","0.0","","28","","32","","16.1","","93.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 02:00","2022","03","31","02:00","4.4","","-5.7","","48","","0.0","","26","","35","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 03:00","2022","03","31","03:00","4.0","","-6.0","","48","","0.0","","26","","34","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 04:00","2022","03","31","04:00","3.7","","-6.0","","49","","0.0","","27","","35","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 05:00","2022","03","31","05:00","3.3","","-6.0","","51","","0.0","","28","","32","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 06:00","2022","03","31","06:00","3.0","","-5.8","","53","","0.0","","28","","34","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 07:00","2022","03","31","07:00","2.4","","-5.8","","55","","0.0","","28","","35","","16.1","","93.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 08:00","2022","03","31","08:00","2.7","","-6.0","","53","","0.0","","27","","37","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 09:00","2022","03","31","09:00","3.8","","-4.9","","53","","0.0","","29","","34","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 10:00","2022","03","31","10:00","2.9","","-4.6","","58","","0.0","","28","","35","","16.1","","93.71","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 11:00","2022","03","31","11:00","3.8","","-4.1","","56","","0.0","","29","","32","","16.1","","93.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 12:00","2022","03","31","12:00","4.4","","-3.7","","56","","0.0","","28","","39","","16.1","","93.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 13:00","2022","03","31","13:00","5.5","","-3.0","","54","","0.0","","27","","30","","16.1","","93.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 14:00","2022","03","31","14:00","3.9","","-0.7","","72","","0.0","","28","","34","","16.1","","93.79","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 15:00","2022","03","31","15:00","5.0","","-0.4","","68","","0.0","","28","","32","","16.1","","93.82","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 16:00","2022","03","31","16:00","3.7","","-1.1","","71","","0.0","","29","","35","","16.1","","93.85","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 17:00","2022","03","31","17:00","4.0","","-1.6","","67","","0.0","","29","","26","","16.1","","93.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 18:00","2022","03","31","18:00","1.4","","0.4","","93","","0.2","","27","","21","","16.1","","93.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 19:00","2022","03","31","19:00","1.2","","0.2","","93","","0.2","","26","","24","","16.1","","93.98","","","","","","Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 20:00","2022","03","31","20:00","0.8","","-0.2","","93","","0.0","","29","","17","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 21:00","2022","03","31","21:00","0.7","","-0.2","","94","","0.0","","27","","11","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 22:00","2022","03","31","22:00","0.4","","-0.8","","92","","0.0","","26","","13","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2022-03-31 23:00","2022","03","31","23:00","0.2","","-1.3","","90","","0.0","","25","","11","","16.1","","94.06","","","","","","NA"
