"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 18:00","2021","02","25","18:00","-0.1","","-2.3","","85","","0.0","","31","","18","","11.3","","92.55","","","","-5","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 19:00","2021","02","25","19:00","-2.6","","-4.1","","90","","0.0","","29","","22","","11.3","","92.65","","","","-9","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 20:00","2021","02","25","20:00","-7.9","","-9.7","","87","","0.0","","29","","32","","6.4","","92.76","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 21:00","2021","02","25","21:00","-10.6","","-12.2","","88","","0.0","","29","","35","","2.4","","92.90","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 22:00","2021","02","25","22:00","-12.0","","-13.6","","88","","0.0","","29","","35","","2.0","","93.00","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-25 23:00","2021","02","25","23:00","-13.6","","-15.5","","86","","0.0","","28","","28","","2.8","","93.12","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 00:00","2021","02","26","00:00","-14.5","","-16.6","","84","","0.0","","28","","26","","2.4","","93.24","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 01:00","2021","02","26","01:00","-15.0","","-17.3","","83","","0.0","","28","","30","","3.6","","93.33","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 02:00","2021","02","26","02:00","-15.2","","-17.3","","84","","0.0","","31","","18","","3.6","","93.47","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 03:00","2021","02","26","03:00","-16.0","","-20.0","","72","","0.0","","5","","9","","16.1","","93.61","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 04:00","2021","02","26","04:00","-16.9","","-20.4","","75","","0.0","","36","","11","","8.1","","93.72","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 05:00","2021","02","26","05:00","-17.8","","-20.4","","80","","0.0","","30","","15","","16.1","","93.81","","","","-26","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 06:00","2021","02","26","06:00","-18.5","","-21.0","","81","","0.0","","28","","22","","16.1","","93.91","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 07:00","2021","02","26","07:00","-18.8","","-21.4","","80","","0.0","","28","","21","","16.1","","93.97","","","","-29","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 08:00","2021","02","26","08:00","-19.1","","-22.0","","79","","0.0","","28","","22","","16.1","","94.05","","","","-30","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 09:00","2021","02","26","09:00","-19.0","","-21.8","","79","","0.0","","28","","18","","2.8","","94.14","","","","-29","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 10:00","2021","02","26","10:00","-18.7","","-21.9","","76","","0.0","","29","","15","","6.4","","94.22","","","","-27","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 11:00","2021","02","26","11:00","-18.1","","-22.0","","72","","0.0","","30","","11","","14.5","","94.26","","","","-25","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 12:00","2021","02","26","12:00","-17.5","","-21.3","","73","","0.0","","33","","9","","6.4","","94.28","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 13:00","2021","02","26","13:00","-16.9","","-21.2","","70","","0.0","","32","","9","","16.1","","94.29","","","","-23","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 14:00","2021","02","26","14:00","-16.6","","-20.2","","74","","0.0","","32","","8","","4.8","","94.28","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 15:00","2021","02","26","15:00","-15.9","","-19.9","","72","","0.0","","","M","4","","16.1","","94.27","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 16:00","2021","02","26","16:00","-15.8","","-19.5","","74","","0.0","","33","","5","","11.3","","94.30","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 17:00","2021","02","26","17:00","-15.9","","-19.2","","76","","0.0","","33","","4","","11.3","","94.28","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 18:00","2021","02","26","18:00","-15.9","","-18.5","","81","","0.0","","31","","4","","4.8","","94.31","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 19:00","2021","02","26","19:00","-15.8","","-18.1","","83","","0.0","","31","","4","","4.8","","94.38","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 20:00","2021","02","26","20:00","-16.0","","-18.1","","84","","0.0","","","","0","","4.8","","94.43","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 21:00","2021","02","26","21:00","-16.2","","-18.2","","85","","0.0","","","","0","","8.1","","94.46","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 22:00","2021","02","26","22:00","-16.2","","-17.9","","87","","0.0","","8","","4","","8.1","","94.48","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-26 23:00","2021","02","26","23:00","-16.2","","-18.0","","86","","0.0","","10","","4","","8.1","","94.53","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 00:00","2021","02","27","00:00","-16.7","","-18.5","","86","","0.0","","30","","11","","4.8","","94.54","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 01:00","2021","02","27","01:00","-17.4","","-19.4","","85","","0.0","","33","","9","","11.3","","94.54","","","","-24","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 02:00","2021","02","27","02:00","-18.0","","-19.9","","86","","0.0","","","","0","","12.9","","94.57","","","","","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 03:00","2021","02","27","03:00","-18.9","","-20.7","","86","","0.0","","29","","4","","11.3","","94.58","","","","-22","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 04:00","2021","02","27","04:00","-18.7","","-21.3","","80","","0.0","","29","","18","","16.1","","94.59","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 05:00","2021","02","27","05:00","-19.3","","-22.1","","79","","0.0","","29","","15","","16.1","","94.54","","","","-28","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 06:00","2021","02","27","06:00","-22.3","","-24.6","","82","","0.0","","36","","11","","16.1","","94.55","","","","-30","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 07:00","2021","02","27","07:00","-22.0","","-23.9","","85","","0.0","","","","0","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 08:00","2021","02","27","08:00","-21.4","","-23.6","","83","","0.0","","17","","4","","16.1","","94.48","","","","-25","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 09:00","2021","02","27","09:00","-19.6","","-21.7","","84","","0.0","","14","","5","","16.1","","94.47","","","","-24","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 10:00","2021","02","27","10:00","-18.6","","-21.1","","81","","0.0","","","","0","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 11:00","2021","02","27","11:00","-18.4","","-21.1","","80","","0.0","","28","","5","","16.1","","94.49","","","","-22","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 12:00","2021","02","27","12:00","-17.0","","-20.1","","77","","0.0","","29","","9","","16.1","","94.49","","","","-23","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 13:00","2021","02","27","13:00","-16.4","","-19.6","","77","","0.0","","30","","4","","16.1","","94.46","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 14:00","2021","02","27","14:00","-14.5","","-18.4","","72","","0.0","","","M","4","","16.1","","94.42","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 15:00","2021","02","27","15:00","-14.3","","-17.8","","75","","0.0","","1","","8","","16.1","","94.37","","","","-20","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 16:00","2021","02","27","16:00","-12.3","","-16.7","","70","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 17:00","2021","02","27","17:00","-9.6","","-15.2","","64","","0.0","","17","","4","","16.1","","94.28","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 18:00","2021","02","27","18:00","-10.1","","-14.9","","68","","0.0","","12","","4","","16.1","","94.26","","","","-12","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 19:00","2021","02","27","19:00","-11.7","","-15.2","","76","","0.0","","15","","5","","16.1","","94.22","","","","-15","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 20:00","2021","02","27","20:00","-10.8","","-14.9","","72","","0.0","","11","","11","","16.1","","94.21","","","","-17","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 21:00","2021","02","27","21:00","-10.5","","-14.8","","71","","0.0","","10","","11","","16.1","","94.19","","","","-16","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 22:00","2021","02","27","22:00","-12.1","","-15.5","","76","","0.0","","9","","13","","16.1","","94.14","","","","-19","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-27 23:00","2021","02","27","23:00","-11.6","","-15.2","","75","","0.0","","8","","13","","16.1","","94.11","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 00:00","2021","02","28","00:00","-11.5","","-14.4","","79","","0.0","","10","","11","","9.7","","94.09","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 01:00","2021","02","28","01:00","-11.8","","-14.0","","84","","0.0","","9","","11","","6.4","","94.05","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 02:00","2021","02","28","02:00","-11.8","","-13.8","","85","","0.0","","9","","9","","8.1","","94.05","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 03:00","2021","02","28","03:00","-11.8","","-13.8","","85","","0.0","","10","","15","","11.3","","94.06","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 04:00","2021","02","28","04:00","-11.9","","-13.8","","86","","0.0","","11","","15","","8.1","","94.05","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 05:00","2021","02","28","05:00","-12.2","","-14.1","","86","","0.0","","9","","15","","6.4","","94.06","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 06:00","2021","02","28","06:00","-12.3","","-14.2","","86","","0.0","","10","","13","","4.8","","94.14","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 07:00","2021","02","28","07:00","-12.3","","-14.2","","86","","0.0","","10","","17","","4.8","","94.16","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 08:00","2021","02","28","08:00","-12.3","","-14.3","","85","","0.0","","11","","15","","9.7","","94.22","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 09:00","2021","02","28","09:00","-12.4","","-14.6","","84","","0.0","","10","","17","","3.6","","94.23","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 10:00","2021","02","28","10:00","-12.4","","-15.6","","77","","0.0","","9","","22","","16.1","","94.27","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 11:00","2021","02","28","11:00","-12.2","","-15.4","","77","","0.0","","9","","24","","9.7","","94.25","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 12:00","2021","02","28","12:00","-11.5","","-14.6","","78","","0.0","","9","","26","","3.6","","94.24","","","","-21","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 13:00","2021","02","28","13:00","-10.5","","-13.7","","78","","0.0","","10","","26","","6.4","","94.25","","","","-20","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 14:00","2021","02","28","14:00","-9.7","","-12.1","","83","","0.0","","10","","22","","2.4","","94.16","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 15:00","2021","02","28","15:00","-8.8","","-11.0","","84","","0.0","","10","","26","","2.4","","94.10","","","","-17","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 16:00","2021","02","28","16:00","-8.9","","-10.7","","87","","0.2","","10","","30","","1.6","","94.09","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 17:00","2021","02","28","17:00","-9.0","","-10.5","","89","","0.0","","10","","26","","1.6","","94.07","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 18:00","2021","02","28","18:00","-9.1","","-10.6","","89","","0.5","","10","","28","","1.2","","93.99","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 19:00","2021","02","28","19:00","-8.6","","-11.0","","83","","0.0","","12","","37","","4.0","","93.89","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 20:00","2021","02","28","20:00","-8.6","","-11.5","","80","","0.0","","12","","34","","16.1","","93.87","","","","-18","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 21:00","2021","02","28","21:00","-8.7","","-11.3","","82","","0.0","","12","","37","","8.1","","93.78","","","","-19","","Snow"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 22:00","2021","02","28","22:00","-8.8","","-11.0","","84","","0.0","","11","","32","","16.1","","93.75","","","","-18","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2021-02-28 23:00","2021","02","28","23:00","-8.9","","-10.7","","87","","0.0","","10","","24","","16.1","","93.71","","","","-17","","NA"
