"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 19:00","2017","05","26","19:00","20.8","","2.9","","30","","0.0","","25","","5","","16.1","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 20:00","2017","05","26","20:00","18.7","","5.7","","42","","0.0","","","","0","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 21:00","2017","05","26","21:00","15.8","","6.8","","55","","0.0","","16","","4","","16.1","","94.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 22:00","2017","05","26","22:00","15.0","","5.0","","51","","0.0","","19","","13","","16.1","","94.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-26 23:00","2017","05","26","23:00","12.7","","4.8","","59","","0.0","","","","0","","16.1","","94.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 00:00","2017","05","27","00:00","9.7","","6.1","","78","","0.0","","","","0","","16.1","","94.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 01:00","2017","05","27","01:00","8.3","","5.3","","81","","0.0","","10","","4","","","M","94.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 02:00","2017","05","27","02:00","8.7","","4.5","","75","","0.0","","13","","9","","16.1","","94.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 03:00","2017","05","27","03:00","7.6","","4.7","","82","","0.0","","13","","4","","","M","94.15","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 04:00","2017","05","27","04:00","6.6","","4.6","","87","","0.0","","","","0","","16.1","","94.19","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 05:00","2017","05","27","05:00","5.7","","3.8","","88","","0.0","","25","","5","","","M","94.24","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 06:00","2017","05","27","06:00","9.5","","5.4","","76","","0.0","","28","","8","","","M","94.31","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 07:00","2017","05","27","07:00","12.5","","8.6","","77","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 08:00","2017","05","27","08:00","13.3","","9.0","","75","","0.0","","36","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 09:00","2017","05","27","09:00","14.6","","8.2","","65","","0.0","","30","","9","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 10:00","2017","05","27","10:00","14.1","","8.9","","71","","0.0","","31","","13","","16.1","","94.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 11:00","2017","05","27","11:00","17.5","","9.8","","60","","0.0","","30","","21","","","M","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 12:00","2017","05","27","12:00","19.1","","8.5","","50","","","M","29","","21","","16.1","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 13:00","2017","05","27","13:00","20.0","","8.2","","46","","","M","29","","24","","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 14:00","2017","05","27","14:00","","M","","M","","M","","M","29","","24","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 15:00","2017","05","27","15:00","18.7","","9.2","","54","","","M","30","","18","","","M","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 16:00","2017","05","27","16:00","18.0","","9.1","","56","","0.0","","29","","15","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 17:00","2017","05","27","17:00","17.3","","8.4","","55","","0.0","","29","","18","","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 18:00","2017","05","27","18:00","17.1","","7.5","","53","","0.0","","30","","15","","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 19:00","2017","05","27","19:00","17.5","","7.4","","51","","0.0","","33","","15","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 20:00","2017","05","27","20:00","","M","","M","","M","0.0","","35","","11","","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 21:00","2017","05","27","21:00","17.0","","3.6","","40","","","M","35","","9","","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 22:00","2017","05","27","22:00","13.0","","5.0","","58","","","M","27","","8","","","M","95.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-27 23:00","2017","05","27","23:00","11.6","","3.4","","57","","0.0","","27","","8","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 00:00","2017","05","28","00:00","12.3","","2.4","","51","","0.0","","3","","11","","","M","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 01:00","2017","05","28","01:00","8.8","","3.0","","67","","0.0","","","M","4","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 02:00","2017","05","28","02:00","7.8","","2.3","","68","","0.0","","16","","5","","16.1","","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 03:00","2017","05","28","03:00","7.0","","2.1","","71","","0.0","","15","","5","","16.1","","95.62","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 04:00","2017","05","28","04:00","5.8","","1.6","","74","","0.0","","15","","8","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 05:00","2017","05","28","05:00","5.4","","1.3","","75","","0.0","","16","","8","","16.1","","95.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 06:00","2017","05","28","06:00","8.4","","2.3","","65","","0.0","","16","","8","","16.1","","95.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 07:00","2017","05","28","07:00","11.3","","2.2","","53","","0.0","","12","","9","","16.1","","95.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 08:00","2017","05","28","08:00","12.7","","1.7","","47","","0.0","","14","","11","","16.1","","95.81","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 09:00","2017","05","28","09:00","14.0","","2.5","","46","","0.0","","14","","8","","12.9","","95.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 10:00","2017","05","28","10:00","","M","","M","","M","0.0","","","M","4","","16.1","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 11:00","2017","05","28","11:00","15.6","","2.3","","41","","0.0","","30","","9","","16.1","","95.74","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 12:00","2017","05","28","12:00","16.1","","4.3","","45","","0.0","","30","","13","","16.1","","95.72","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 13:00","2017","05","28","13:00","16.5","","5.0","","46","","0.0","","31","","9","","16.1","","95.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 14:00","2017","05","28","14:00","17.5","","5.9","","46","","0.0","","33","","5","","16.1","","95.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 15:00","2017","05","28","15:00","18.0","","5.6","","44","","0.0","","31","","11","","","M","95.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 16:00","2017","05","28","16:00","18.2","","5.3","","42","","0.0","","32","","8","","","M","95.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 17:00","2017","05","28","17:00","18.1","","7.9","","51","","0.0","","32","","11","","","M","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 18:00","2017","05","28","18:00","18.2","","5.7","","44","","0.0","","31","","5","","","M","95.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 19:00","2017","05","28","19:00","17.9","","6.5","","47","","0.0","","","M","4","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 20:00","2017","05","28","20:00","16.3","","8.5","","60","","0.0","","","M","4","","16.1","","95.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 21:00","2017","05","28","21:00","14.0","","4.8","","54","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 22:00","2017","05","28","22:00","12.3","","5.5","","63","","0.0","","14","","4","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-28 23:00","2017","05","28","23:00","9.5","","3.9","","68","","0.0","","","M","","M","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 00:00","2017","05","29","00:00","9.1","","3.5","","68","","0.0","","10","","5","","16.1","","95.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 01:00","2017","05","29","01:00","7.1","","3.0","","75","","0.0","","12","","5","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 02:00","2017","05","29","02:00","6.7","","1.8","","71","","0.0","","13","","9","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 03:00","2017","05","29","03:00","5.7","","0.8","","71","","0.0","","","M","","M","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 04:00","2017","05","29","04:00","5.0","","0.9","","75","","0.0","","12","","13","","16.1","","95.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 05:00","2017","05","29","05:00","5.0","","0.5","","73","","0.0","","12","","15","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 06:00","2017","05","29","06:00","7.3","","0.6","","62","","0.0","","10","","11","","16.1","","95.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 07:00","2017","05","29","07:00","9.8","","0.9","","54","","0.0","","8","","13","","16.1","","95.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 08:00","2017","05","29","08:00","12.5","","1.8","","48","","0.0","","9","","15","","16.1","","95.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 09:00","2017","05","29","09:00","15.4","","3.1","","43","","0.0","","10","","17","","16.1","","95.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 10:00","2017","05","29","10:00","18.2","","1.8","","33","","0.0","","11","","21","","16.1","","95.38","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 11:00","2017","05","29","11:00","19.9","","1.8","","30","","0.0","","12","","21","","16.1","","95.35","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 12:00","2017","05","29","12:00","20.0","","1.9","","30","","0.0","","10","","15","","16.1","","95.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 13:00","2017","05","29","13:00","20.9","","1.4","","27","","0.0","","9","","22","","16.1","","95.26","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 14:00","2017","05","29","14:00","21.6","","1.8","","27","","0.0","","10","","15","","16.1","","95.22","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 15:00","2017","05","29","15:00","22.1","","1.4","","25","","0.0","","11","","24","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 16:00","2017","05","29","16:00","22.4","","-0.1","","22","","0.0","","8","","15","","16.1","","95.12","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 17:00","2017","05","29","17:00","","M","","M","","M","0.0","","13","","22","","","M","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 18:00","2017","05","29","18:00","21.8","","0.5","","24","","0.0","","12","","21","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 19:00","2017","05","29","19:00","21.2","","1.2","","26","","0.0","","12","","21","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 20:00","2017","05","29","20:00","18.4","","2.6","","35","","0.0","","12","","17","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 21:00","2017","05","29","21:00","15.5","","3.1","","43","","0.0","","12","","18","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 22:00","2017","05","29","22:00","13.9","","1.6","","43","","0.0","","13","","11","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-29 23:00","2017","05","29","23:00","13.8","","1.4","","43","","0.0","","14","","9","","16.1","","94.99","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 00:00","2017","05","30","00:00","10.4","","2.0","","56","","0.0","","8","","4","","16.1","","94.98","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 01:00","2017","05","30","01:00","10.3","","2.8","","60","","0.0","","8","","11","","14.5","","94.95","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 02:00","2017","05","30","02:00","12.5","","1.9","","48","","0.0","","11","","17","","4.8","","94.94","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 03:00","2017","05","30","03:00","12.6","","0.7","","44","","0.0","","12","","22","","4.8","","94.89","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 04:00","2017","05","30","04:00","11.9","","0.8","","46","","0.0","","11","","24","","11.3","","94.88","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 05:00","2017","05","30","05:00"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 06:00","2017","05","30","06:00","11.1","","1.7","","52","","0.0","","8","","21","","8.1","","94.85","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 07:00","2017","05","30","07:00","12.3","","2.5","","51","","0.0","","8","","17","","6.4","","94.81","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 08:00","2017","05","30","08:00","15.2","","3.4","","45","","0.0","","11","","22","","11.3","","94.73","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 09:00","2017","05","30","09:00","18.2","","2.0","","34","","0.0","","13","","32","","","M","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 10:00","2017","05","30","10:00","","M","","M","","M","0.0","","13","","30","","4.8","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 11:00","2017","05","30","11:00","21.0","","4.1","","33","","0.0","","12","","30","","8.1","","94.57","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 12:00","2017","05","30","12:00","22.9","","5.6","","32","","0.0","","13","","24","","8.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 13:00","2017","05","30","13:00","24.1","","4.8","","28","","0.0","","14","","21","","6.4","","94.45","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 14:00","2017","05","30","14:00","24.9","","5.3","","28","","0.0","","12","","32","","6.4","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 15:00","2017","05","30","15:00","25.6","","6.1","","28","","0.0","","12","","28","","","M","94.32","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 16:00","2017","05","30","16:00","26.2","","5.8","","27","","0.0","","14","","28","","8.1","","94.24","","26","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 17:00","2017","05","30","17:00","26.0","","6.5","","28","","0.0","","14","","18","","8.1","","94.18","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 18:00","2017","05","30","18:00","24.9","","6.2","","30","","0.0","","12","","28","","8.1","","94.12","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 19:00","2017","05","30","19:00","23.3","","7.3","","35","","0.0","","11","","21","","6.4","","94.08","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 20:00","2017","05","30","20:00","22.1","","6.8","","37","","0.0","","12","","18","","6.4","","94.06","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 21:00","2017","05","30","21:00","","M","","M","","M","0.0","","11","","13","","6.4","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 22:00","2017","05","30","22:00","18.4","","7.3","","48","","0.0","","7","","13","","6.4","","94.04","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-30 23:00","2017","05","30","23:00","16.8","","7.2","","53","","0.0","","9","","13","","6.4","","94.02","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 00:00","2017","05","31","00:00","16.4","","7.1","","54","","0.0","","8","","13","","6.4","","94.01","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 01:00","2017","05","31","01:00","","M","","M","","M","0.0","","8","","13","","6.4","","","M","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 02:00","2017","05","31","02:00","13.9","","6.6","","61","","0.0","","8","","18","","6.4","","93.92","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 03:00","2017","05","31","03:00"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 04:00","2017","05","31","04:00","12.2","","6.1","","66","","0.0","","10","","17","","4.8","","93.84","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 05:00","2017","05","31","05:00","11.8","","5.9","","67","","0.0","","9","","13","","4.8","","93.81","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 06:00","2017","05","31","06:00","13.2","","6.3","","63","","0.0","","9","","18","","6.4","","93.77","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 07:00","2017","05","31","07:00","14.8","","6.7","","58","","0.0","","8","","15","","","M","93.78","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 08:00","2017","05","31","08:00","16.0","","7.7","","57","","0.0","","11","","21","","4.8","","93.71","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 09:00","2017","05","31","09:00","18.4","","9.5","","56","","0.0","","11","","15","","4.8","","93.68","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 10:00","2017","05","31","10:00","20.4","","9.6","","49","","0.0","","11","","15","","4.8","","93.66","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 11:00","2017","05","31","11:00","22.5","","9.6","","43","","0.0","","12","","15","","4.8","","93.61","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 12:00","2017","05","31","12:00","23.9","","10.3","","42","","0.0","","9","","9","","4.8","","93.58","","25","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 13:00","2017","05","31","13:00","18.9","","11.7","","62","","0.0","","30","","18","","4.8","","93.62","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 14:00","2017","05","31","14:00","17.5","","11.1","","66","","0.0","","32","","15","","6.4","","93.64","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 15:00","2017","05","31","15:00","19.3","","12.0","","62","","0.0","","35","","11","","4.8","","93.60","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 16:00","2017","05","31","16:00","16.9","","12.0","","72","","0.0","","28","","8","","6.4","","93.62","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 17:00","2017","05","31","17:00","18.6","","10.8","","60","","0.0","","30","","21","","8.1","","93.57","","","","","","Thunderstorms,Rain"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 18:00","2017","05","31","18:00","18.9","","14.5","","75","","2.3","","28","","15","","14.5","","93.56","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 19:00","2017","05","31","19:00","18.6","","12.4","","67","","0.0","","28","","17","","12.9","","93.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 20:00","2017","05","31","20:00","18.3","","11.9","","66","","0.0","","8","","5","","12.9","","93.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 21:00","2017","05","31","21:00","15.7","","12.9","","83","","0.0","","26","","9","","12.9","","93.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 22:00","2017","05","31","22:00","14.5","","11.9","","84","","0.0","","","M","4","","9.7","","93.58","","","","","","Haze"
"-114.78","55.29","SLAVE LAKE","3065995","2017-05-31 23:00","2017","05","31","23:00","12.3","","11.5","","95","","0.0","","1","","4","","4.8","","93.58","","","","","","Fog"
