"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 16:00","2015","07","26","16:00","18.8","","10.6","","59","","0.0","","32","","11","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 17:00","2015","07","26","17:00","18.7","","10.2","","57","","0.0","","","M","9","","16.1","","94.25","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 18:00","2015","07","26","18:00","19.1","","10.2","","56","","0.0","","18","","8","","16.1","","94.21","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 19:00","2015","07","26","19:00","19.1","","10.1","","55","","0.0","","20","","5","","16.1","","94.20","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 20:00","2015","07","26","20:00","17.7","","9.7","","59","","0.0","","21","","8","","16.1","","94.23","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 21:00","2015","07","26","21:00","16.1","","8.5","","60","","0.0","","22","","9","","16.1","","94.27","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 22:00","2015","07","26","22:00","14.4","","7.7","","64","","0.0","","20","","9","","16.1","","94.28","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-26 23:00","2015","07","26","23:00","13.5","","7.1","","65","","0.0","","24","","9","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 00:00","2015","07","27","00:00","13.8","","6.5","","61","","0.0","","24","","11","","16.1","","94.30","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 01:00","2015","07","27","01:00","11.2","","7.3","","77","","0.0","","","M","4","","16.1","","94.32","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 02:00","2015","07","27","02:00","10.1","","7.4","","83","","0.0","","","","0","","16.1","","94.33","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 03:00","2015","07","27","03:00","9.3","","6.8","","84","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 04:00","2015","07","27","04:00","8.9","","7.0","","88","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 05:00","2015","07","27","05:00","12.7","","6.2","","65","","0.0","","30","","8","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 06:00","2015","07","27","06:00","13.1","","7.1","","67","","0.0","","","M","4","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 07:00","2015","07","27","07:00","14.5","","7.1","","61","","0.0","","31","","8","","16.1","","94.52","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 08:00","2015","07","27","08:00","15.9","","7.0","","55","","0.0","","29","","15","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 09:00","2015","07","27","09:00","16.4","","7.1","","54","","0.0","","31","","5","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 10:00","2015","07","27","10:00","17.9","","8.3","","53","","0.0","","29","","13","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 11:00","2015","07","27","11:00","17.9","","8.8","","55","","0.0","","35","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 12:00","2015","07","27","12:00","19.1","","10.8","","58","","0.0","","34","","13","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 13:00","2015","07","27","13:00","19.3","","9.7","","53","","0.0","","35","","11","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 14:00","2015","07","27","14:00","19.7","","11.3","","58","","0.0","","36","","15","","16.1","","94.42","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 15:00","2015","07","27","15:00","20.8","","10.4","","51","","0.0","","34","","13","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 16:00","2015","07","27","16:00","20.9","","11.5","","54","","0.0","","34","","9","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 17:00","2015","07","27","17:00","21.6","","10.3","","48","","0.0","","32","","9","","16.1","","94.41","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 18:00","2015","07","27","18:00","21.6","","10.5","","49","","0.0","","31","","5","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 19:00","2015","07","27","19:00","21.2","","11.9","","55","","0.0","","31","","11","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 20:00","2015","07","27","20:00","19.3","","12.9","","66","","0.0","","","M","4","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 21:00","2015","07","27","21:00","17.1","","8.7","","57","","0.0","","21","","8","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 22:00","2015","07","27","22:00","15.8","","7.7","","58","","0.0","","23","","8","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-27 23:00","2015","07","27","23:00","16.2","","6.8","","53","","0.0","","25","","13","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 00:00","2015","07","28","00:00","15.5","","6.8","","56","","0.0","","24","","11","","16.1","","94.44","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 01:00","2015","07","28","01:00","14.9","","7.6","","62","","0.0","","27","","15","","16.1","","94.43","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 02:00","2015","07","28","02:00","15.2","","6.3","","55","","0.0","","25","","15","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 03:00","2015","07","28","03:00","15.0","","7.2","","59","","0.0","","27","","22","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 04:00","2015","07","28","04:00","13.8","","7.9","","67","","0.0","","27","","17","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 05:00","2015","07","28","05:00","13.0","","7.5","","69","","0.0","","26","","11","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 06:00","2015","07","28","06:00","14.1","","7.2","","63","","0.0","","25","","21","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 07:00","2015","07","28","07:00","15.8","","8.1","","60","","0.0","","26","","21","","16.1","","94.57","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 08:00","2015","07","28","08:00","17.6","","8.3","","54","","0.0","","28","","28","","16.1","","94.54","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 09:00","2015","07","28","09:00","18.5","","9.0","","53","","0.0","","28","","35","","16.1","","94.51","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 10:00","2015","07","28","10:00","19.2","","9.6","","53","","0.0","","29","","34","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 11:00","2015","07","28","11:00","19.7","","10.6","","55","","0.0","","30","","26","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 12:00","2015","07","28","12:00","19.9","","11.0","","56","","0.0","","30","","28","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 13:00","2015","07","28","13:00","20.6","","10.6","","52","","0.0","","30","","30","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 14:00","2015","07","28","14:00","21.0","","9.3","","47","","0.0","","28","","37","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 15:00","2015","07","28","15:00","22.3","","9.6","","44","","0.0","","29","","35","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 16:00","2015","07","28","16:00","22.7","","9.9","","44","","0.0","","29","","32","","16.1","","94.46","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 17:00","2015","07","28","17:00","22.7","","10.8","","47","","0.0","","29","","30","","16.1","","94.45","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 18:00","2015","07","28","18:00","22.9","","9.3","","42","","0.0","","29","","21","","16.1","","94.47","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 19:00","2015","07","28","19:00","21.9","","9.4","","44","","0.0","","27","","18","","16.1","","94.48","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 20:00","2015","07","28","20:00","20.9","","9.9","","49","","0.0","","26","","18","","16.1","","94.49","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 21:00","2015","07","28","21:00","18.2","","9.7","","57","","0.0","","23","","11","","16.1","","94.53","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 22:00","2015","07","28","22:00","17.7","","8.4","","54","","0.0","","25","","15","","16.1","","94.55","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-28 23:00","2015","07","28","23:00","17.1","","8.2","","56","","0.0","","25","","15","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 00:00","2015","07","29","00:00","16.4","","8.0","","57","","0.0","","26","","18","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 01:00","2015","07","29","01:00","15.8","","7.6","","58","","0.0","","26","","22","","16.1","","94.58","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 02:00","2015","07","29","02:00","15.2","","7.3","","59","","0.0","","25","","18","","16.1","","94.59","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 03:00","2015","07","29","03:00","14.9","","7.3","","60","","0.0","","26","","17","","16.1","","94.60","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 04:00","2015","07","29","04:00","14.2","","8.0","","66","","0.0","","26","","15","","16.1","","94.61","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 05:00","2015","07","29","05:00","13.9","","7.0","","63","","0.0","","23","","17","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 06:00","2015","07","29","06:00","15.2","","7.1","","58","","0.0","","26","","21","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 07:00","2015","07","29","07:00","15.9","","7.7","","58","","0.0","","26","","17","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 08:00","2015","07","29","08:00","16.6","","7.9","","56","","0.0","","26","","26","","16.1","","94.70","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 09:00","2015","07","29","09:00","17.3","","9.1","","58","","0.0","","28","","28","","16.1","","94.71","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 10:00","2015","07","29","10:00","18.4","","8.3","","52","","0.0","","25","","30","","16.1","","94.69","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 11:00","2015","07","29","11:00","20.0","","8.4","","47","","0.0","","26","","26","","16.1","","94.67","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 12:00","2015","07","29","12:00","20.1","","8.1","","46","","0.0","","27","","24","","16.1","","94.66","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 13:00","2015","07","29","13:00","19.9","","7.5","","44","","0.0","","28","","32","","16.1","","94.68","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 14:00","2015","07","29","14:00","20.3","","9.1","","48","","0.0","","29","","22","","16.1","","94.75","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 15:00","2015","07","29","15:00","18.9","","10.5","","58","","0.0","","30","","24","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 16:00","2015","07","29","16:00","18.7","","10.4","","58","","0.0","","31","","24","","16.1","","94.79","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 17:00","2015","07","29","17:00","20.3","","9.1","","48","","0.0","","29","","32","","16.1","","94.76","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 18:00","2015","07","29","18:00","20.5","","8.4","","45","","0.0","","29","","28","","16.1","","94.77","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 19:00","2015","07","29","19:00","19.6","","6.8","","43","","0.0","","28","","26","","16.1","","94.80","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 20:00","2015","07","29","20:00","17.9","","9.7","","58","","0.0","","30","","21","","16.1","","94.87","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 21:00","2015","07","29","21:00","14.4","","8.5","","67","","0.0","","22","","5","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 22:00","2015","07","29","22:00","14.0","","7.1","","63","","0.0","","22","","8","","16.1","","94.91","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-29 23:00","2015","07","29","23:00","14.4","","7.0","","61","","0.0","","24","","5","","16.1","","94.92","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 00:00","2015","07","30","00:00","15.2","","6.5","","56","","0.0","","26","","8","","16.1","","94.93","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 01:00","2015","07","30","01:00","15.6","","6.1","","53","","0.0","","25","","21","","16.1","","94.94","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 02:00","2015","07","30","02:00","14.7","","5.9","","55","","0.0","","24","","18","","16.1","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 03:00","2015","07","30","03:00","14.1","","6.1","","58","","0.0","","26","","21","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 04:00","2015","07","30","04:00","13.9","","7.0","","63","","0.0","","30","","13","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 05:00","2015","07","30","05:00","13.3","","5.9","","61","","0.0","","","M","4","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 06:00","2015","07","30","06:00","13.6","","6.8","","63","","0.0","","","M","5","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 07:00","2015","07","30","07:00","15.3","","7.0","","57","","0.0","","29","","9","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 08:00","2015","07","30","08:00","16.6","","7.6","","55","","0.0","","29","","11","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 09:00","2015","07","30","09:00","17.6","","8.2","","54","","0.0","","32","","9","","16.1","","95.18","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 10:00","2015","07","30","10:00","18.7","","8.3","","50","","0.0","","31","","13","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 11:00","2015","07","30","11:00","20.0","","9.8","","51","","0.0","","30","","15","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 12:00","2015","07","30","12:00","19.3","","10.5","","56","","0.0","","34","","15","","16.1","","95.17","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 13:00","2015","07","30","13:00","19.9","","10.8","","55","","0.0","","32","","13","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 14:00","2015","07","30","14:00","20.4","","9.8","","50","","0.0","","31","","17","","16.1","","95.16","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 15:00","2015","07","30","15:00","21.2","","9.3","","46","","0.0","","32","","15","","16.1","","95.13","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 16:00","2015","07","30","16:00","21.7","","7.2","","39","","0.0","","31","","15","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 17:00","2015","07","30","17:00","21.5","","8.2","","42","","0.0","","32","","15","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 18:00","2015","07","30","18:00","20.8","","9.9","","49","","0.0","","31","","17","","16.1","","95.07","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 19:00","2015","07","30","19:00","21.1","","9.5","","47","","0.0","","28","","9","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 20:00","2015","07","30","20:00","18.7","","9.3","","54","","0.0","","25","","4","","14.5","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 21:00","2015","07","30","21:00","17.4","","8.1","","54","","0.0","","21","","9","","16.1","","95.04","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 22:00","2015","07","30","22:00","14.8","","9.5","","70","","0.0","","","M","4","","14.5","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-30 23:00","2015","07","30","23:00","15.6","","8.9","","64","","0.0","","16","","4","","16.1","","95.09","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 00:00","2015","07","31","00:00","13.5","","9.9","","79","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 01:00","2015","07","31","01:00","12.8","","9.5","","80","","0.0","","","","0","","16.1","","95.11","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 02:00","2015","07","31","02:00","12.6","","9.0","","79","","0.0","","12","","5","","16.1","","95.08","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 03:00","2015","07","31","03:00","12.3","","9.0","","80","","0.0","","10","","5","","16.1","","95.06","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 04:00","2015","07","31","04:00","11.6","","8.8","","83","","0.0","","","","0","","16.1","","95.05","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 05:00","2015","07","31","05:00","11.0","","8.4","","84","","0.0","","12","","8","","16.1","","95.03","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 06:00","2015","07","31","06:00","11.7","","8.5","","80","","0.0","","11","","8","","16.1","","95.02","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 07:00","2015","07","31","07:00","13.4","","9.3","","76","","0.0","","12","","9","","16.1","","95.00","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 08:00","2015","07","31","08:00","16.1","","10.3","","68","","0.0","","11","","8","","16.1","","94.97","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 09:00","2015","07","31","09:00","18.1","","10.5","","61","","0.0","","11","","5","","14.5","","94.96","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 10:00","2015","07","31","10:00","19.4","","10.5","","56","","0.0","","12","","9","","16.1","","94.89","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 11:00","2015","07","31","11:00","22.3","","12.2","","52","","0.0","","9","","5","","16.1","","94.84","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 12:00","2015","07","31","12:00","23.2","","12.3","","50","","0.0","","","M","5","","16.1","","94.77","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 13:00","2015","07","31","13:00","23.9","","13.3","","51","","0.0","","3","","11","","16.1","","94.73","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 14:00","2015","07","31","14:00","24.3","","12.2","","46","","0.0","","3","","11","","16.1","","94.69","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 15:00","2015","07","31","15:00","21.1","","16.7","","76","","0.0","","30","","8","","16.1","","94.69","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 16:00","2015","07","31","16:00","23.9","","13.6","","52","","0.0","","30","","8","","16.1","","94.67","","27","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 17:00","2015","07","31","17:00","23.6","","12.2","","48","","0.0","","36","","9","","16.1","","94.62","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 18:00","2015","07","31","18:00","23.5","","11.5","","46","","0.0","","34","","5","","16.1","","94.60","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 19:00","2015","07","31","19:00","23.3","","11.3","","46","","0.0","","27","","15","","16.1","","94.58","","25","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 20:00","2015","07","31","20:00","21.9","","14.7","","63","","0.0","","29","","15","","16.1","","94.60","","26","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 21:00","2015","07","31","21:00","18.6","","13.3","","71","","0.0","","","","0","","16.1","","94.63","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 22:00","2015","07","31","22:00","18.8","","12.2","","65","","0.0","","21","","8","","16.1","","94.64","","","","","","NA"
"-114.78","55.29","SLAVE LAKE","3065995","2015-07-31 23:00","2015","07","31","23:00","16.9","","12.3","","74","","0.0","","18","","8","","16.1","","94.65","","","","","","NA"
